iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,11,21,8.058042944088104,0.059039392651202116,0.07813298924524152,0.0005724621056340117,1.74024703847652e-7,-3.533399407871577e-8,2.431728818632194e-8,-2.4154294126921068e-8,-3.6182429217621856e-8,-2.4154294129718652e-8,-3.618242926630129e-8,3.7040523227497046e-8,-2.3976825167071982e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,22,5.050695358274946,0.04620154093555717,-0.04897292417616246,-0.0004479827826780077,1.4228894901593559e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9026251672552566e-8,2.9461443928081527e-8,-2.960511050229844e-8,-1.9717884930650724e-8,-2.960511052052341e-8,-1.9717884869509265e-8,2.0421358593514136e-8,-2.9740887571383613e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,23,5.050695384069215,0.046201538991054,0.04897292442627075,0.00044798276382357295,1.4227722839689214e-7,2.0420662500161358e-8,-2.9737760680925976e-8,2.9602018062366336e-8,1.9717242268019536e-8,2.9602018133581574e-8,1.9717242283073956e-8,-1.9025661280123592e-8,2.94583862505105e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,24,7.954001583780093,-0.04497735337200176,-0.07712417574767011,0.00043611272509689144,1.233811573897116e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365515501095013e-8,-2.602047908854561e-8,2.589469732303056e-8,1.675712994605043e-8,2.5894697321812365e-8,1.675712992808269e-8,-1.6159100910858794e-8,2.576221063271877e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,25,7.954001599657923,-0.044977350900337276,0.0771241759016259,-0.0004361127011309563,1.2335046356128065e-7,-1.6157317161981196e-8,2.5754398942981228e-8,-2.5886800784492694e-8,-1.6755208939337185e-8,-2.5886800733710786e-8,-1.6755208891572114e-8,1.736345404825646e-8,-2.6012498420532596e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,26,8.065888552476224,0.06692562926787793,-0.07820906241090529,-0.0006489292137186399,9.985154241666367e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1126004819777946e-8,1.2625377077472176e-8,-1.2500862761042407e-8,-2.1605827629880146e-8,-1.2500862741408799e-8,-2.1605827631794473e-8,2.209064905863643e-8,-1.2367705094125114e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,27,8.065888563775832,0.0669256446660293,0.07820906252046939,0.0006489293630233289,9.97863649470162e-8,2.2074171290417162e-8,-1.236330777881405e-8,1.2496297824166008e-8,2.1589644178942452e-8,1.2496297814752631e-8,2.1589644184631622e-8,-2.11101138657607e-8,1.2620651003839397e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,28,7.953892661357223,-0.04498969312216765,0.07712311960605438,-0.00043623237469092937,6.823180867282206e-8,-7.424076867056682e-9,1.5090212787923e-8,-1.5197095129321104e-8,-7.745511004408414e-9,-1.519709514925287e-8,-7.745510998550935e-9,8.073023354004248e-9,-1.5300878070649708e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,29,7.953892683712389,-0.04498969855436606,-0.07712311982281618,0.00043623242736301156,6.821013064471616e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072660298495565e-9,-1.529485485714601e-8,1.519115202923631e-8,7.74523705760367e-9,1.5191152076053966e-8,7.745237064703396e-9,-7.42388966432806e-9,1.508434993738814e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,30,4.45535529827894,0.02518998342174887,0.04320034405618975,0.0002442489717957251,4.988117866313658e-8,1.0038229915415076e-8,-7.693312131145266e-9,7.724503907500858e-9,9.789011219100864e-9,7.724503918839667e-9,9.789011256288025e-9,-9.542881580292637e-9,7.751779472199027e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,31,4.4553553039142315,0.02518996668947872,-0.043200344110831075,-0.0002442488095550554,4.985632902043541e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.588362409716437e-9,7.685662811706608e-9,-7.656799907891759e-9,-9.834186702402557e-9,-7.656799997221809e-9,-9.834186804842086e-9,1.0083073031504825e-8,-7.62400280543248e-9,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,32,7.961826482811113,-0.03709739650020817,0.0772000481097409,-0.0003597065071369188,4.9666113024653e-8,4.629950053680109e-9,-1.1710693900017177e-8,1.1609665279321047e-8,4.401185402171459e-9,1.1609665241290056e-8,4.4011853990112135e-9,-4.177064261265654e-9,1.1506875218251735e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,33,7.961826496478967,-0.03709744715811093,-0.07720004824226816,0.0003597069983298051,4.965842204100814e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175853822354682e-9,1.150529793075748e-8,-1.160808303019288e-8,-4.3999352207547115e-9,-1.1608082991823428e-8,-4.3999352355228484e-9,4.628659514467675e-9,-1.1709107188294971e-8,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,34,8.66132685242396,0.08795079421688043,-0.08398259509233061,-0.0008527949660158617,3.231644665685168e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9564389381991065e-9,6.913185526558245e-9,-6.954185621473473e-9,-4.111547386888785e-9,-6.95418561395662e-9,-4.1115473932507525e-9,4.269437187301565e-9,-6.993540533686577e-9,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,35,8.661326853399487,0.08795077711881072,0.08398259510178958,0.0008527948002282995,3.231240206081029e-8,4.268258719497904e-9,-6.993058438093876e-9,6.95369391644133e-9,4.11039230379743e-9,6.953693889940788e-9,4.11039231353475e-9,-3.9553070466754105e-9,6.912684655267291e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,36,4.447469939699081,0.017294618211071894,0.04312388546179035,0.00016769335036587564,3.081408985610269e-8,-4.156973156669646e-9,6.356351706026522e-9,-6.386601703062472e-9,-4.3069298541972584e-9,-6.386601673869406e-9,-4.3069297068213135e-9,4.4594407008496835e-9,-6.415128389042651e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,37,4.447469962226251,0.01729461044957889,-0.04312388568021995,-0.00016769327510831578,3.07631694377351e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452738797711507e-9,-6.404063383324291e-9,6.375599738949297e-9,4.300476919649436e-9,6.375599731930469e-9,4.300476895393334e-9,-4.150764913069887e-9,6.3454153856185485e-9,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,38,4.455360019796335,0.025188944635972668,-0.04320038983731432,-0.00024423889944460417,1.3644949169377371e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2606345892910096e-9,-8.241223204082793e-10,7.890040249039859e-10,3.3185613000430376e-9,7.890040193511357e-10,3.318561307000718e-9,-3.3768033543419434e-9,7.525582364941109e-10,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,39,4.4553600314758,0.025188936044941004,0.043200389950561614,0.00024423881614361046,1.3520327283633886e-8,-3.3292276351103992e-9,8.171618418319159e-10,-8.520307377906316e-10,-3.2707574994415435e-9,-8.520307300291275e-10,-3.270757464895476e-9,3.2126278792821395e-9,-8.855912554306327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,40,0.9490004427505815,0.08747552135462894,0.009201767960489778,0.0008481865902982695,1.1019278047981477e-8,1.110365412586132e-9,-2.563793083362641e-9,2.543024096966287e-9,1.0589145945690066e-9,2.5430241499198415e-9,1.0589145946073658e-9,-1.0084809017812895e-9,2.5218313944014177e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,41,0.9490004727286345,0.08747550911687291,-0.009201768251165181,-0.0008481864716376386,1.1017537237511706e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0094888915425928e-9,2.5209658853049844e-9,-2.5421318788940156e-9,-1.0599244368326774e-9,-2.5421319421060913e-9,-1.0599244074857175e-9,1.1113767208096297e-9,-2.562873762525295e-9,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,42,5.042808730019781,0.038304437020605736,-0.048896453270643875,-0.00037141030229576505,9.676556940287855e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817853884022553e-9,-2.0273571563240855e-9,2.0179581842444e-9,1.3339768818516177e-9,2.0179581800127072e-9,1.3339768823304337e-9,-1.286975452382337e-9,2.0080254559497095e-9,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,43,5.042808705904286,0.03830444280182624,0.04889645303681345,0.00037141035835206094,9.676519570985352e-9,-1.287182878623318e-9,2.007881571231942e-9,-2.017809262057819e-9,-1.3341851897964947e-9,-2.0178092745983495e-9,-1.3341851800444349e-9,1.3819945079076327e-9,-2.027203129376913e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,44,8.653380821021788,0.08003483319391252,0.08390554819764463,0.0007760396419545682,6.392694458394532e-9,-1.3553119692260262e-9,8.036265091740612e-10,-7.955488210548773e-10,-1.3860034752162958e-9,-7.955488199364941e-10,-1.3860034643353835e-9,1.4170130788449925e-9,-7.869166666985586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,45,8.653380838044907,0.08003483789754282,-0.08390554836270545,-0.0007760396875622545,6.391165973735578e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167075203330553e-9,-7.866686440876762e-10,7.953000522310347e-10,1.3857056917634043e-9,7.953000370120769e-10,1.3857056881893062e-9,-1.3550218686502712e-9,8.033770991441134e-10,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,46,8.549254536182723,-0.023979029541218846,0.08289591124858288,-0.00023250723162625232,4.9115950418707985e-9,-3.430650693190417e-10,1.160969809451838e-9,-1.1724648704364555e-9,-3.645692474800255e-10,-1.1724648848214742e-9,-3.645692499113526e-10,3.8654238478870867e-10,-1.1838140242941996e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,47,8.549254504994114,-0.023979011756336654,-0.08289591094616959,0.00023250705917916825,4.910865790626969e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86032295625882e-10,-1.183785971873147e-9,1.1724301127291074e-9,3.640667582229329e-10,1.1724301168242007e-9,3.640667654314522e-10,-3.425701707623519e-10,1.160928536959778e-9,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,48,4.447480501819371,0.01729450681410663,-0.04312398787499871,-0.00016769227023041977,2.734432362059407e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026324644736128e-10,-3.4279940693362224e-10,3.4635546971094413e-10,5.893311447895416e-10,3.463554700745633e-10,5.893311283128654e-10,-5.761683032732703e-10,3.4967577289962606e-10,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,49,4.447480514820945,0.017294493681096826,0.043123988001065525,0.00016769214288916322,2.6921516664883497e-9,-5.710551220586313e-10,3.379354873158955e-10,-3.345225278454777e-10,-5.839772475304044e-10,-3.3452252608260223e-10,-5.839772523132449e-10,5.970331398422328e-10,-3.308759492940775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,50,8.557190294689589,-0.016079681646723076,0.08297285853446508,-0.0001559129930043452,2.042033868452897e-9,2.728473594353738e-10,4.400254889856959e-10,-4.299988518514663e-10,2.7512511194623614e-10,-4.29998847096854e-10,2.7512511629231054e-10,-2.7723084713154923e-10,-4.2008222557726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,51,8.557190293528125,-0.01607973922070978,-0.08297285852320321,0.0001559135512574738,2.0407298790792977e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76926628182413e-10,-4.1989787953340575e-10,4.298075343621093e-10,-2.748192388028026e-10,4.2980753171101984e-10,-2.748192396191575e-10,2.7253990515665504e-10,4.398270798601879e-10,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,52,8.661251475638391,0.08794060073802967,0.08398186421839297,0.0008526961272557628,9.214367551172363e-10,2.1406894951206432e-10,9.357668922760533e-11,-8.926847823615902e-11,2.1234686096913072e-10,-8.926847901878866e-11,2.1234686038447768e-10,-2.1058904748901495e-10,-8.504519958525763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,53,8.661251492892532,0.08794056935972835,-0.08398186438569384,-0.0008526958230031675,9.201581506300363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102124652556274e-10,-8.513579325048953e-11,8.935495330944417e-11,-2.1196365496400948e-10,8.935495286420202e-11,-2.1196365303511503e-10,2.136790837844215e-10,9.365889123425031e-11,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,54,4.559453422280373,0.12921274042015782,0.04420970795006438,0.0012528820865869528,8.092881909405552e-10,-1.3706920597111792e-10,-1.5269662163682858e-10,1.4862615575453975e-10,-1.372602816962933e-10,1.4862615418257672e-10,-1.3726027897459502e-10,1.373918932736326e-10,1.44610580536464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,55,4.559453450810381,0.12921273253362445,-0.044209708226699146,-0.0012528820101169672,8.090203623839791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775925764522675e-10,1.4416937379396747e-10,-1.481839793840224e-10,1.3763916939595345e-10,-1.4818397790015967e-10,1.3763916506175436e-10,-1.3745979221856898e-10,-1.5225362728018546e-10,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,56,8.549324232162178,-0.02399255566451594,0.08289658703987005,-0.00023263838461878844,7.634386219003526e-10,6.418121205976714e-11,1.7688650343657453e-10,-1.803083051902733e-10,6.255142639606339e-11,-1.8030830606911406e-10,6.25514286939815e-11,-6.084951471591197e-11,-1.8375511397058877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,57,8.54932424375047,-0.02399256465743553,-0.0828965871522333,0.00023263847181659745,7.624614363701054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.084963785761737e-11,-1.834940595414638e-10,1.8005094198302427e-10,-6.254790841029651e-11,1.8005094111322638e-10,-6.254791035542753e-11,6.417415554230646e-11,1.7663282827662116e-10,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,58,4.343382737403277,-0.08672793489728879,-0.042114627467761914,0.0008409377874516552,4.666594370374549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976136578314714e-11,-7.708837774360006e-11,7.724999947717415e-11,8.741719291824206e-11,7.72500019764498e-11,8.741719743428884e-11,-8.51039175369856e-11,7.737665061862747e-11,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,59,4.343382768623963,-0.08672794292346434,0.042114627770486225,-0.0008409378652756495,4.662609758207572e-10,-8.482572050876712e-11,7.753603582677293e-11,-7.741562791044383e-11,-8.713734965961052e-11,-7.741563160370271e-11,-8.713735222671183e-11,8.947994061410016e-11,-7.726036250226853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,60,0.8370164657151976,-0.024443174674933024,-0.008115940677853572,0.0002370077098431533,6.949088099082778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343756651960353e-11,1.1396048992350325e-11,-1.1047527729457408e-11,1.3406463340197717e-11,-1.1047530626739957e-11,1.3406468823286844e-11,-1.3370945553102597e-11,-1.070437118353379e-11,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,61,0.8370165025232297,-0.024443183656489606,0.008115941034754324,-0.00023700779693078345,6.937015889679771e-11,-1.3434743074164208e-11,-1.057615592653741e-11,1.0918418253488281e-11,-1.347300368654761e-11,1.0918412999274074e-11,-1.3473002650179706e-11,1.3506894777385313e-11,1.1266063710410203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,62,4.447452826179787,0.017294923413118196,-0.043123719524424634,-0.00016769630968842665,1.0596367284932649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396912653555958e-13,-2.6830500231696848e-12,2.6431636201647754e-12,-1.7512915930890926e-13,2.643164260680249e-12,-1.7512938094847058e-13,2.0951000019816467e-13,2.603347686926278e-12,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,63,4.447452823777544,0.017294924225226743,0.04312371950113183,0.00016769631756285332,7.28217900450461e-12,1.9710698401933923e-13,1.7840362827597236e-12,-1.8120905933850877e-12,1.7430325397495104e-13,-1.8120893956374822e-12,1.7430354746986262e-13,-1.5077496386473735e-13,-1.840213286480193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,64,4.455337421635902,0.025190373632813054,0.04320017071936741,0.0002442527553889738,6.639271492618151e-12,5.645445655643488e-13,-1.5858851037270935e-12,1.5713323905723811e-12,5.344475501276651e-13,1.5713323633331719e-12,5.344481169704484e-13,-5.049796039486466e-13,1.5565657546082257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,65,8.065825748440753,0.06693317795834594,0.07820845344579279,0.000649002407886907,4.821212207879285e-12,1.0479112995009412e-12,6.294134179910383e-13,-6.059011160449994e-13,1.0418705085747683e-12,-6.059012631482799e-13,1.0418703122869342e-12,-1.03558708105914e-12,-5.828056612666139e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,66,4.455337415846387,0.02519037372980007,-0.04320017066323068,-0.00024425275632938647,4.777298184917749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6493719921763507e-13,1.165887004882234e-12,-1.1800062029489976e-12,-1.8399326986284113e-13,-1.1800065286368437e-12,-1.8399311692139709e-13,2.0352116560914492e-13,-1.1940520250286735e-12,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,67,8.06582574330151,0.06693317930260548,-0.07820845339596127,-0.0006490024209212153,4.191887610693067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51723775805613e-13,-4.021627227079288e-13,4.2150118699643977e-13,-9.594123832268385e-13,4.215011440810911e-13,-9.594123366186681e-13,9.669322627991162e-13,4.4122334134459207e-13,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,9,68,8.661177928936187,0.08793397989583804,-0.08398115108944439,-0.0008526319297582634,2.8395459508399733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0417342000848226e-13,-6.303297882578038e-13,6.436057921380381e-13,-2.994328367860867e-13,6.436058247313803e-13,-2.994327774180552e-13,2.944347268868982e-13,6.570015510022888e-13,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
8,0.009696273622190719,10,11,69,8.661177922401102,0.08793398430552479,0.08398115102607842,0.0008526319725157927,2.7686612354103656e-12,3.0733110164356637e-13,6.311372174840021e-13,-6.179274076417333e-13,3.117861663123511e-13,-6.179274498234201e-13,3.11786152955488e-13,-3.159940226303567e-13,-6.048423042620381e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837986807996568e-11,0.003388510623829451,0.01653348055420717
