iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,76,2.2972874525442606,0.1851412229645455,-0.038581652971185425,-0.003109342893579983,5.531072707788633e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177955112703629e-21,6.703266405063117e-22,-6.569091041374332e-22,-1.2154605462738507e-21,-6.635146326874766e-22,-1.2141716153070455e-21,1.2522189208709966e-21,-6.49159323080219e-22,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,10,77,2.2972874525427156,0.18514122296281166,0.03858165297115948,0.0031093428935508646,8.246109500281284e-22,-7.806988458368074e-23,1.9580116005438022e-22,-1.9268248503448353e-22,-7.276627594427334e-23,-1.9257896750054105e-22,-7.394981071693567e-23,6.879886744763515e-23,-1.8946088634789433e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,78,8.987442241164407,0.09835327012944667,-0.15093904651033108,-0.001651787952140247,2.6291328335719477e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450695197334609e-23,6.231418039096925e-23,-6.396854036443871e-23,1.3503001809989202e-23,-6.469594931398159e-23,1.3334293826151309e-23,-1.2254619730764148e-23,-6.637702053324145e-23,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,9,8,79,4.36908380189681,0.09888377424848735,-0.0733763094645042,-0.0016606974709720951,8.646674826343075e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125301535284524e-23,1.2041990210131894e-24,-1.4707204478394679e-24,2.1506335799345953e-23,-1.8992501035301254e-24,2.1590985265895592e-23,-2.184034011875587e-23,-2.178519003291242e-24,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
8,0.009696273622190719,10,11,0,0.38825443766181106,0.11590929559253386,0.0037646212625987094,0.001123888245420593,36.33880933223318,7.819628423312915,-4.97349677382539,5.027367512424515,7.565771172859504,5.027367512347263,7.565771172817622,-7.315933394683766,5.07518402621921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,1,0.3882544376226956,0.11590929560066697,-0.0037646212622194355,-0.0011238882454994539,36.3388093301549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315933394566115,5.075184025492106,-5.02736751168263,-7.565771172731101,-5.027367511612582,-7.565771172679627,7.819628423163682,-4.973496773076008,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,2,0.2078011584286963,-0.06158492850367166,0.0020148968911328424,-0.0005971443177746528,19.524079488655794,-1.8134291313991096,4.426877013162018,-4.478382443139749,-1.9400213809916944,-4.4783824430894885,-1.94002138099581,2.070195715162673,-4.528334423128527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,3,0.20780115841124014,-0.06158492848873702,-0.002014896890963583,0.0005971443176298425,19.524079485785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701957149682233,-4.528334422413266,4.478382442428875,1.9400213808161335,4.478382442391796,1.940021380813363,-1.8134291312350674,4.426877012468737,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,4,11.671083985912386,0.007153258849935007,0.11316602379497478,6.935995509932713e-5,2.190394293260663,0.4156008237132732,-0.37324706265024976,0.37393257087722387,0.3999733542513382,0.37393257083035,0.3999733542190044,-0.3846449027735265,0.3742979807663989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,5,11.671083985926945,0.007153258812367225,-0.11316602379511595,-6.935995473505963e-5,2.1903942925240742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846449030275792,0.37429798022511707,-0.37393257030059307,-0.39997335452916555,-0.37393257032415356,-0.39997335444896626,0.415600823967444,-0.3732470621089039,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,6,3.8625674375258905,0.006954370375997235,0.03745251075841509,6.743147803572653e-5,2.107066021526781,0.422030080322387,-0.33262320365481163,0.3342470036795317,0.40707053455810016,0.33424700367699445,0.407070534558906,-0.39237825609203003,0.3355450403672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,7,3.862567437511008,0.006954370368978183,-0.03745251075827079,-6.74314779676679e-5,2.1070660211264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923782560809109,0.3355450402238891,-0.3342470035262616,-0.4070705345565534,-0.33424700354326964,-0.4070705345370213,0.42203008031016087,-0.3326232035111573,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,8,11.656974941055184,-0.006641449335831634,0.11302921863549159,-6.439731000814035e-5,2.0455733592707057,-0.33509529786681913,0.37273484431924253,-0.37334929045342524,-0.3494011652270572,-0.37334929040775855,-0.349401165195299,0.3640056001308225,-0.37368409618240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,9,11.656974941067329,-0.0066414493403174485,-0.11302921863560936,6.439731005163603e-5,2.0455733583694355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36400560039069657,-0.37368409563074256,0.37334928986706417,0.3494011655108877,0.37334928989054467,0.34940116543078925,-0.33509529812670763,0.37273484376753907,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,10,3.8496474655092774,-0.005737403488028703,0.037327235174550964,-5.563143410083774e-5,1.7364579144235774,-0.2658211925040619,0.3322198718853013,-0.333437875458175,-0.2779152562001114,-0.33343787545706455,-0.2779152562021885,0.29027598122285964,-0.33443344016051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,11,3.849647465499297,-0.005737403485100309,-0.03732723517445419,5.563143407244323e-5,1.7364579139661114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902759812084416,-0.33443344002334696,0.3334378753114084,0.2779152561965524,0.3334378753291868,0.27791525617793034,-0.26582119249075614,0.332219871747844,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,12,0.9680033509848773,0.1386819068024795,0.009386025358346891,0.0013446977148039935,0.40762023791293944,0.08035561563045684,-0.06594837869124558,0.06620524842837408,0.07745598901457187,0.06620524842745286,0.07745598901407287,-0.07460930180254072,0.06640013219760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,13,0.968003350962142,0.13868190682572384,-0.009386025358126443,-0.0013446977150293772,0.40762023783466056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07460930179242214,0.06640013218023967,-0.06620524841083326,-0.07745598900370902,-0.06620524840986713,-0.07745598900347841,0.08035561561909975,-0.06594837867349594,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,14,0.8302796935652533,-0.0017335662013982095,-0.008050619091757359,1.6809132230938822e-5,0.13567946460429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003123791528344161,-0.03446022348426644,0.033709975292112365,-0.0037369610125605607,0.03370997529159977,-0.003736961012328746,0.0043231613248017695,0.03296270588058481,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,15,0.8302796936080304,-0.001733566208347248,0.008050619092172138,-1.6809132298318603e-5,0.13567946460122635,0.004323161326373419,0.03296270587963196,-0.033709975291086894,0.003736961014045975,-0.033709975290733774,0.003736961013991038,-0.0031237915299192655,-0.0344602234833269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,16,4.572750871390945,0.20143386738234853,-0.04433864365511765,-0.0019531578949153294,0.0015274536190348401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030411712374640447,0.00021814603038302957,-0.00021630179340418514,-0.0003146490795404227,-0.00021630179340096552,-0.00031464907954049134,0.0003253539760538803,-0.00021420576798225028,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,17,4.572750871332747,0.20143386730679608,0.044338643654553346,0.0019531578941827522,0.0015274536188414648,0.0003253539758754142,-0.00021420576816345738,0.00021630179357788422,0.00031464907936302826,0.00021630179357610225,0.0003146490793607668,-0.00030411712356788223,0.00021814603055078343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,18,4.49248414026212,0.053400192269530536,-0.04356035546733375,-0.0005177828757229616,0.0013827013643168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021783711262957753,0.00025948202613716086,-0.0002602248840373692,-0.00022748750211594053,-0.00026022488406021835,-0.0002274875021085637,0.00023734599867269621,-0.0002607856687160688,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,19,4.492484140305329,0.053400192246050734,0.043560355467752714,0.0005177828754952951,0.0013827013642046496,0.00023734599851098597,-0.00026078566883106923,0.0002602248841510324,0.00022748750194606724,0.0002602248841628212,0.0002274875019456541,-0.00021783711245887375,0.000259482026238389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,20,4.482206845301923,0.04303483505696949,-0.043460704003303714,-0.00041727753599822174,0.0010115700957032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011161077986748108,-0.00023258106038812285,0.00023011903868195774,0.00010481923258992716,0.00023011903869588432,0.00010481923258542591,-9.821174696707047e-5,0.0002275730879791323,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,21,4.482206845338514,0.04303483504807461,0.043460704003658514,0.0004172775359119745,0.0010115700948853017,-9.821174704513079e-5,0.00022757308772523684,-0.00023011903842010996,-0.00010481923266600436,-0.0002301190384383309,-0.00010481923266297709,0.00011161077994297088,-0.00023258106012249524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,22,4.266111500909418,-0.10468201208525395,-0.041365384415592454,0.001015025432500098,0.0006369065396868487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995499938161682e-5,-0.00015743553819174506,0.00015507110484439817,3.6069452011113655e-5,0.00015507110484261246,3.606945201399746e-5,-3.230794996526832e-5,0.0001526777663154285,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,23,4.2661115008923876,-0.10468201208411064,0.041365384415427316,-0.0010150254324890122,0.0006369065392256544,-3.2307950138373795e-5,0.00015267776616258814,-0.00015507110468545012,-3.6069452185627954e-5,-0.00015507110468388892,-3.606945218741186e-5,3.99549995563573e-5,-0.0001574355380267778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,24,4.423640408234505,0.0643986364798395,-0.04289282780442121,-0.0006244268002045167,0.0005733659417864086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.987454796007879e-5,9.88048099127499e-5,-9.874225746236326e-5,-0.00010388763417574386,-9.874225744790215e-5,-0.00010388763418411365,0.00010797968094900464,-9.859656330588497e-5,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,25,4.423640408268403,0.06439863651500054,0.0428928278047499,0.0006244268005454477,0.0005733659385427223,0.00010797968022909781,-9.85965628712333e-5,9.874225701585293e-5,0.00010388763348208702,9.87422570105418e-5,0.00010388763348046594,-9.987454728246857e-5,9.880480946409787e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,26,4.412965835888916,0.05330609341532176,-0.042789324230158514,-0.0005168704674850188,0.00039909146908381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8755919467728143e-5,-9.763113116988709e-5,9.624286743486275e-5,2.626681333613766e-5,9.624286742773187e-5,2.626681333932745e-5,-2.3854693083992832e-5,9.483355944753581e-5,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,27,4.412965835903614,0.0533060934136476,0.042789324230301025,0.0005168704674687857,0.00039909146835047046,-2.38546928393456e-5,9.483355932466276e-5,-9.624286731004734e-5,-2.6266813086192744e-5,-9.624286731032652e-5,-2.6266813084340242e-5,2.8755919207298736e-5,-9.763113105072728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,28,8.094420436689935,0.11514750506333042,-0.0784857153671981,-0.001116501716006643,3.195171703618457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485666252038431e-6,4.38513301264946e-6,-4.340462160409673e-6,-6.704822624127638e-6,-4.340462160031538e-6,-6.704822624380341e-6,6.927449220096229e-6,-4.290426061607542e-6,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,29,8.094420436682558,0.11514750505801295,0.07848571536712656,0.0011165017159550834,3.195171702049795e-5,6.927449222893073e-6,-4.290426049814097e-6,4.340462148580851e-6,6.704822627179186e-6,4.340462148686066e-6,6.704822626984599e-6,-6.485666254897265e-6,4.385133001263953e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,30,11.576350589935892,0.008131485973875752,0.11224746286642735,7.884511295770526e-5,1.954751388596738e-5,4.958265984493889e-6,5.16401697954814e-7,-4.088649304935556e-7,4.869254206432136e-6,-4.088649270481559e-7,4.869254200537449e-6,-4.779913772389114e-6,-3.0522343148663e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,31,11.576350589917116,0.008131485971349467,-0.1122474628662453,-7.884511293320971e-5,1.9547513727523576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.779913734954365e-6,-3.052234095942802e-7,4.0886490642200873e-7,-4.869254166688922e-6,4.088649068271431e-7,-4.8692541645085e-6,4.9582659461303045e-6,5.164016755562127e-7,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,32,7.917421424714737,-0.059172214959913164,-0.07676948451622917,0.0005737499870824051,1.4133260759863646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109731049782882e-6,-3.429230761602223e-6,3.3824235654422552e-6,1.0203094215857768e-6,3.3824235655053753e-6,1.0203094214522008e-6,-9.335934051745916e-7,3.3347990395618253e-6,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,33,7.9174214247125025,-0.05917221495194521,0.0767694845162075,-0.0005737499870051456,1.4133260677939258e-5,-9.335933988855035e-7,3.334799020496164e-6,-3.382423546130979e-6,-1.0203094147118728e-6,-3.382423546133394e-6,-1.0203094147430343e-6,1.1097310424729973e-6,-3.4292307419886477e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,34,8.091341432989472,0.10475622673568476,-0.07845586050483466,-0.0010157450380574504,1.1436019473735328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057499383151576e-6,-2.2076802542516363e-6,2.200903676317312e-6,1.824362299565654e-6,2.2009036760819307e-6,1.8243622993375704e-6,-1.7447347994456657e-6,2.1926669042521435e-6,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,35,8.091341433021014,0.1047562267360672,0.07845586050514052,0.0010157450380611586,1.1436019463077883e-5,-1.7447347904691324e-6,2.1926669080677893e-6,-2.2009036800909165e-6,-1.824362290594489e-6,-2.2009036803890293e-6,-1.8243622902113485e-6,1.905749929197327e-6,-2.2076802585213634e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,36,7.9350350847290185,-0.04840969078299757,-0.07694027138321588,0.0004693936077975885,9.185296549560252e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358054242305942e-6,1.7331551882232724e-6,-1.738508569557821e-6,-1.4998794454687365e-6,-1.7385085696884532e-6,-1.4998794454753328e-6,1.5653437933810753e-6,-1.7426614913359634e-6,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,37,7.935035084747613,-0.048409690803676304,0.07694027138339618,-0.0004693936079980952,9.185296517043498e-6,1.5653437905232435e-6,-1.742661482894471e-6,1.738508561373404e-6,1.4998794426611687e-6,1.7385085611911537e-6,1.4998794427288466e-6,-1.4358054215338569e-6,1.733155179980082e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,38,7.920139379748696,-0.060187546762330735,-0.07679583855193124,0.000583594922055958,5.421598913161368e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260317412057468e-7,-1.0267192714775173e-6,1.024346660690823e-6,8.873866609652862e-7,1.0243466606746185e-6,8.873866607209445e-7,-8.495607737128685e-7,1.0212638128843542e-6,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,39,7.920139379764153,-0.06018754678066252,0.07679583855208112,-0.0005835949222337079,5.421598845576953e-6,-8.495607661610496e-7,1.021263797582824e-6,-1.0243466452697014e-6,-8.873866529329052e-7,-1.024346645267541e-6,-8.873866527344533e-7,9.260317327281602e-7,-1.0267192559586064e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,40,8.100170159822078,0.11672547114224187,-0.07854146625593919,-0.0011318021068743038,5.0568831344815414e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396720670687173e-7,1.0611826666838736e-6,-1.0693466339937108e-6,-6.741160575048842e-7,-1.0693466340239323e-6,-6.741160576247593e-7,7.094153095150575e-7,-1.0769709663825564e-6,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,41,8.100170159857107,0.1167254711433537,0.07854146625627885,0.0011318021068850844,5.056883091278731e-6,7.094152751968955e-7,-1.0769709758039896e-6,1.0693466424892982e-6,6.741160236855064e-7,1.0693466426480273e-6,6.741160237843525e-7,-6.396720337344956e-7,1.0611826744086715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,42,11.563456397156516,-0.004519801045710634,0.11212243724510125,-4.382522765707405e-5,1.956873062337497e-6,-6.195143968181811e-8,4.754657233320295e-7,-4.837079264299307e-7,-7.289243911239401e-8,-4.837079269399155e-7,-7.289243914446636e-8,8.422038151970697e-8,-4.918916613009142e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,43,11.56345639714867,-0.004519801050277272,-0.11212243724502517,4.382522770135343e-5,1.9568730392395875e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422042603075649e-8,-4.918916478588325e-7,4.837079143021822e-7,7.289248198264611e-8,4.837079141702276e-7,7.289248397567467e-8,-6.195148286953684e-8,4.7546571184616327e-7,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,44,11.9802915126293,-0.10333035978377637,0.11616418458006283,-0.0010019194419429076,1.8571557660880038e-6,-4.5435204548296796e-7,-2.5219498351324903e-8,3.499523964456703e-8,-4.629216574558371e-7,3.499523970861803e-8,-4.6292165752798416e-7,4.7146312517762394e-7,4.5141307069280184e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,9,45,11.980291512649115,-0.1033303597904128,-0.11616418458025497,0.001001919442007256,1.8571557510731725e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7146312164633167e-7,4.514130395466756e-8,-3.4995236641322075e-8,4.6292165390736227e-7,-3.499523669431202e-8,4.6292165400294125e-7,-4.543520419427236e-7,-2.5219495447185107e-8,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
8,0.009696273622190719,10,11,46,5.0567311374291055,0.09044614913403194,0.04903144874236431,0.0008769906100770419,2.8783182491039626e-7,6.618181719849247e-8,3.175086270041095e-8,-2.981847041053566e-8,6.548107484134605e-8,-2.981847040623437e-8,6.548107485787488e-8,-6.475645677531262e-8,-2.793845342507124e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442494388328628e-11,0.00185009950608489,0.017602986609143584
