iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,11,18,4.108155122435081,-0.05443846415372233,0.03983379614953496,-0.0005278502440063128,0.03830818133145386,0.0011810421376834872,0.009311902214741815,-0.009522183219346336,0.0010146370479386575,-0.009522183219414521,0.0010146370479297648,-0.0008406138881445688,-0.009733272886429601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,19,4.108155122433391,-0.05443846415315684,-0.039833796149518576,0.0005278502440008297,0.03830818133042724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000840613888291185,-0.00973327288615705,0.009522183219065618,-0.001014637048079992,0.009522183219147898,-0.0010146370480804854,0.001181042137828691,0.009311902214466981,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,20,4.806650265339133,0.09768949855089634,-0.04660659617890386,-0.0009472241079640947,0.03448687957630087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004232878072055269,0.007313570668704764,-0.00737342091431924,-0.0044667502549889555,-0.007373420913200026,-0.004466750254725475,0.0047065197440813306,-0.007429695399694717,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,21,4.806650264105336,0.09768949850630573,0.04660659616694062,0.000947224107531732,0.03448686719903063,0.0047065186346010295,-0.0074296923659821195,0.007373417919572217,0.004466749227003042,0.007373417918355951,0.004466749227025266,-0.004232877123454413,0.007313567713647981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,22,4.276467649694463,0.16955450727631666,-0.04146580046788436,-0.0016440468964268936,0.03232772693702639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049788898872941325,-0.006571141067192774,0.006342140532530271,-0.005008174954739064,0.006342140532425783,-0.005008174954798023,0.0050323847080153755,0.006117144507599708,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,23,4.2764676496939975,0.1695545072764343,0.04146580046787985,0.0016440468964280344,0.03232772693250919,0.005032384708563645,0.006117144505720873,-0.006342140530597554,0.005008174955331488,-0.006342140530603225,0.0050081749553171715,-0.004978889887856164,-0.006571141065316211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,24,4.256966036195881,0.17932505908815105,0.0412767074873279,0.001738784840234231,0.029359210134137077,0.001897225678609831,-0.007242944122428506,0.007135324557856563,0.0017172871028799603,0.007135324557782777,0.0017172871029403818,-0.001543056236413342,0.0070263288804445195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,25,4.256966031007144,0.17932505857850456,-0.04127670743701649,-0.0017387848352925592,0.029359209268930472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015430553468920739,0.007026328858774901,-0.007135324553936644,-0.0017172861951293972,-0.0071353245537496965,-0.0017172861951314324,0.0018972247525664344,-0.007242944136871596,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,26,4.802504263960007,0.09333604687688543,-0.046566395415093866,-0.0009050118493319007,0.02341645329717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013684235179517476,-0.00581285669057509,0.005723462826139854,0.0012270961873379355,0.005723462825162153,0.0012270961870786115,-0.0010903472333157365,0.005633085452432036,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,27,4.802504263962642,0.09333604688002939,0.04656639541511942,0.0009050118493623854,0.023416453294927475,-0.0010903472324717389,0.005633085452037231,-0.0057234628257897815,-0.0012270961863496035,-0.005723462824724084,-0.0012270961863811308,0.0013684235171103141,-0.0058128566901810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,28,11.915432638002313,-0.05511091921248325,0.1155352951848522,-0.0005343705522546851,0.014508792273696725,0.0002621180257124248,0.0035453548368288763,-0.0036215888658806075,0.00019501226850525606,-0.003621588865897589,0.00019501226862618558,-0.00012500917838423093,-0.0036979777458330493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,29,11.915432637996151,-0.05511091922120359,-0.11553529518479246,0.0005343705523392398,0.01450879226380232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012500917850641747,-0.003697977743307411,0.0036215888634060396,-0.00019501226859513035,0.0036215888634095247,-0.0001950122686977592,0.00026211802575309994,0.0035453548343916783,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,30,8.106003136114698,0.21837889458578552,-0.07859802439010419,-0.00211746151521532,0.0012465927760897588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023451512209654045,0.00019570618722636543,-0.00019483358994519588,-0.00024319755938026114,-0.00019483358994313319,-0.00024319755937888453,0.00025203578568641237,-0.0001937663722988711,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,31,8.106003149232121,0.21837889322797976,0.07859802451729432,0.0021174615020496637,0.0012465907187816443,0.0002520355091402103,-0.0001937658711984681,0.00019483309344091817,0.00024319729818692216,0.00019483309344000467,0.00024319729818643305,-0.0002345148758598724,0.000195705695528469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,32,11.601030678665813,0.020820273622331797,-0.11248676775977262,-0.00020187906993100903,0.0009285525925175885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022010241007275534,5.761996459914173e-5,-5.428059955157251e-5,-0.0002256788947739136,-5.428059955919833e-5,-0.00022567889481006173,0.00023129873176621946,-5.0760674054966616e-5,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,33,11.60103067825681,0.020820269336298936,0.11248676775580682,0.00020187902837246163,0.000928552385812512,0.00023129879624820285,-5.0760134305506605e-5,5.4280071856624745e-5,0.00022567896855442556,5.428007187561389e-5,0.00022567896858004664,-0.0002201024927189208,5.7619448911061324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,34,5.2104220613253975,0.1058349458225264,0.050521677993710046,0.0010262045934849465,0.0008818973902434389,-0.00017859115467455067,0.00012165166940766716,-0.00012043962245996853,-0.00018464430091535275,-0.00012043962246523337,-0.00018464430091456765,0.00019079373975181558,-0.0001190798215597602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,35,5.210422061325615,0.10583494582232661,-0.050521677993712155,-0.0010262045934830094,0.0008818973900961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019079373972367614,-0.00011907982153544887,0.00012043962243515273,0.00018464430088580705,0.00012043962244150554,0.0001846443008878656,-0.00017859115464645964,0.00012165166938341223,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,36,7.838854617384646,-0.042407108954494066,0.07600767925473467,-0.0004111909319488287,0.0006981335427226013,-0.00010770017600183737,0.0001329003039265423,-0.00013335976149606593,-0.00011256547912845958,-0.00013335976149773265,-0.00011256547912904592,0.00011753743402684731,-0.00013372912402324848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,37,7.838854617384299,-0.04240710895516915,-0.0760076792547313,0.00041119093195537444,0.000698133542061926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011753743393503581,-0.00013372912387983789,0.0001333597613534956,0.00011256547904135131,0.0001333597613553357,0.0001125654790416708,-0.00010770017591906022,0.000132900303785058,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,38,8.14766327992491,0.20573896384518614,-0.07900197254362781,-0.0019949012881889283,0.0006140271701108929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074843525981286e-5,-0.00013969826955999767,0.0001382922139900138,6.65949559281958e-5,0.0001382922139924517,6.659495592899873e-5,-6.255208904045587e-5,0.00013683283821278969,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,39,8.14766327992601,0.20573896384622736,0.07900197254363849,0.0019949012881990244,0.000614027170049027,-6.255208904864908e-5,0.0001368328381917504,-0.000138292213969051,-6.659495593637026e-5,-0.0001382922139711127,-6.659495593735387e-5,7.074843526816483e-5,-0.0001396982695387341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,40,5.220151910449179,0.11524209153761991,0.05061602127311686,0.0011174188523423122,0.0005571166942673462,0.00013612604274290349,4.069266880447156e-5,-3.721016628038503e-5,0.0001342021375495129,-3.721016627335639e-5,0.000134202137552329,-0.00013224842128596264,-3.383501353490049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,41,5.22015191150195,0.11524209110316744,-0.05061602128332482,-0.0011174188481297422,0.0005571151987468913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013224797778510212,-3.383526859096925e-5,3.7210417386162414e-5,-0.0001342016799768818,3.721041737854681e-5,-0.00013420167998233332,0.0001361255709004618,4.0692915593291176e-5,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,42,8.124104109278994,0.21921153986408987,0.07877353637873313,0.002125535071663984,0.0004018544003224489,2.179319151657658e-5,-0.00010013851494705427,9.856360695000731e-5,1.9394139508425097e-5,9.856360695178488e-5,1.9394139509907944e-5,-1.707393216857219e-5,9.697315210530896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,43,8.124104108800951,0.2192115399705939,-0.07877353637409791,-0.002125535072696676,0.00040185440032184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7073915181748253e-5,9.697315509626722e-5,-9.8563610346862e-5,-1.9394122242960886e-5,-9.856361034907865e-5,-1.939412224504882e-5,2.1793173975798075e-5,-0.00010013851876403242,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,44,7.889408611528482,-0.025714527759233233,-0.07649786461464793,0.0002493350972189442,0.00039307929445277744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394256329374744e-5,7.202679444156396e-5,-7.216207468275875e-5,-6.669079912263677e-5,-7.216207468529837e-5,-6.669079912371169e-5,6.94967432620331e-5,-7.224397920386778e-5,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,45,7.889408611233768,-0.02571452774008024,0.0764978646117903,-0.00024933509703323154,0.00039307883820021225,6.949671832878174e-5,-7.224384173577416e-5,7.216193947491463e-5,6.669077738290078e-5,7.21619394767536e-5,6.669077738450041e-5,-6.394254463988229e-5,7.202666151069861e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,46,8.783292371474086,0.132594881283917,0.08516520613751315,0.0012856762498307543,0.00038194201152448766,8.424632569935894e-5,-4.888935474967412e-5,4.9563586554325075e-5,8.160336679818017e-5,4.95635865524309e-5,8.160336679687614e-5,-7.900003264556127e-5,5.0172519813765105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,47,8.783292367527693,0.13259487980328583,-0.08516520609924784,-0.0012856762354741492,0.0003819419966916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.900001888923375e-5,5.017253469508957e-5,-4.956360201395555e-5,-8.160335307026677e-5,-4.956360201142293e-5,-8.160335306934536e-5,8.424631201260291e-5,-4.8889370797939844e-5,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,48,11.561284337179492,-0.003954592632423058,-0.11210137635724023,3.834481222827346e-5,0.00036112668508587835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868729340788745e-5,-6.134918956645301e-5,6.146924711667779e-5,6.61111367603658e-5,6.146924711537778e-5,6.611113676496554e-5,-6.358413435153594e-5,6.153639609469676e-5,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,49,11.561284337179305,-0.003954592632350547,0.11210137635723841,-3.834481222757037e-5,0.00036112668494646345,-6.358413432992375e-5,6.153639606622188e-5,-6.146924708771566e-5,-6.611113674105619e-5,-6.146924708906994e-5,-6.611113674045832e-5,6.86872933857281e-5,-6.134918953968549e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,50,7.838270483974148,-0.04131515068687641,0.07600201533735462,-0.00040060300580199455,0.00027179045037893884,6.126433772816876e-5,2.6108837696580283e-5,-2.7881013490284203e-5,6.19564700727807e-5,-2.7881013490952678e-5,6.195647007376025e-5,-6.262627778509018e-5,-2.9702745530852983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,51,7.838270483974098,-0.04131515068650232,-0.07600201533735412,0.00040060300579836724,0.0002717904503117473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.262627769622747e-5,-2.9702745678379112e-5,2.78810136365787e-5,-6.195646998842908e-5,2.7881013637164527e-5,-6.195646998964269e-5,6.126433764844435e-5,2.6108837841497327e-5,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,52,8.847904305739785,0.11773878126053047,-0.08579170113141237,-0.0011416274390453646,0.00017521633869442226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999319742382384e-5,-3.3116970241901076e-5,3.304299091296011e-5,2.8750217366684992e-5,3.3042990911986444e-5,2.8750217371319865e-5,-2.7527540184000777e-5,3.2946000839096946e-5,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,53,8.847904305741931,0.11773878126383971,0.08579170113143317,0.0011416274390774518,0.00017521633865705413,-2.752754018564805e-5,3.2946000825364075e-5,-3.304299089886783e-5,-2.875021736870863e-5,-3.30429908984793e-5,-2.8750217372545047e-5,2.999931974399152e-5,-3.31169702280339e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,54,8.852074106570708,0.1274311083575734,-0.08583213266121903,-0.0012356068946140662,8.295282613690848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.396918757137977e-6,1.802298162001919e-5,-1.8191576689436885e-5,-9.95257614357329e-6,-1.8191576686331463e-5,-9.9525761469309e-6,1.052278360755145e-5,-1.83522038748482e-5,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,55,8.85207410686604,0.12743110848336237,0.08583213266408264,0.0012356068958337505,8.295274781044859e-5,1.0522796000981722e-5,-1.835217374328827e-5,1.8191547402682904e-5,9.952588880016579e-6,1.8191547400344172e-5,9.952588882984882e-6,-9.396931812787654e-6,1.8022953168662486e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,56,8.731568517912706,0.07541316174136323,-0.08466367750058788,-0.0007312266509587826,2.6508647182539053e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.846691879283554e-6,-3.3938774444157553e-6,3.2113894956673955e-6,-5.7963325533890606e-6,3.2113894958008197e-6,-5.796332553478302e-6,5.7434022615736255e-6,3.0335375847049718e-6,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,57,8.731568517910972,0.07541316173961726,0.08466367750057108,0.0007312266509418532,2.6508647173160207e-5,5.743402258890942e-6,3.0335375848364287e-6,-3.2113894957236084e-6,5.796332550706207e-6,-3.2113894959291295e-6,5.796332550698113e-6,-5.846691876502904e-6,-3.393877444467451e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,58,8.822390616620385,0.09201498256431836,-0.08554431342059915,-0.0008922024482847391,6.983873357537015e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298367133469055e-6,1.3666550824238232e-6,-1.4149946079900854e-6,1.0225391410816056e-6,-1.4149946077692959e-6,1.0225391410903646e-6,-1.0141092461076567e-6,-1.464151711720201e-6,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,59,8.822390615081268,0.09201498230121216,0.08554431340567545,0.0008922024457335894,6.983694607540444e-6,-1.0140928049343569e-6,-1.46410764709899e-6,1.4149517467456421e-6,-1.022522164701292e-6,1.4149517465322629e-6,-1.022522164734517e-6,1.0298192360781123e-6,1.3666134109958392e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,60,11.831712557276566,-0.050137483207948176,-0.11472352237446347,0.00048614675591225804,2.556578203017541e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204325197811228e-8,6.490300424144424e-7,-6.34836813517879e-7,7.352763116828171e-8,-6.348368135701264e-7,7.352763110269245e-8,-8.450411738836005e-8,-6.207022036144441e-7,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,61,11.831712557276985,-0.050137483208263736,0.11472352237446752,-0.00048614675591531777,2.5565781996789405e-6,-8.45041174313825e-8,-6.207022028036977e-7,6.348368126491308e-7,-7.352763122939003e-8,6.348368127460442e-7,-7.352763115344593e-8,6.20432520482626e-8,6.490300415314104e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,62,11.995272182740157,0.16786125319102674,-0.11630944125650147,-0.0016276286415040303,2.546921963681858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6236669613475733e-7,-6.289048749221847e-7,6.131470905887897e-7,-1.7145061840404608e-7,6.131470908465836e-7,-1.7145061843355517e-7,1.8004396824791575e-7,5.975262707723099e-7,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,63,11.995272182740372,0.16786125319152417,0.11630944125650357,0.0016276286415088535,2.546921960297814e-6,1.8004396958202044e-7,5.975262695309153e-7,-6.131470894066428e-7,1.7145061972672675e-7,-6.131470895203014e-7,1.7145061980096046e-7,-1.6236669749070845e-7,-6.289048736539747e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,9,64,8.805866318074584,0.08156835377219945,-0.08538408930048429,-0.0007909090770868984,1.6143013293022243e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.911257246593526e-7,-1.2847440463091291e-7,1.1823725699947727e-7,-3.858243641476754e-7,1.1823725716917679e-7,-3.8582436408737097e-7,3.8042829032357687e-7,1.083087311424955e-7,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,65,8.80586631807976,0.0815683537764762,0.08538408930053448,0.0007909090771283669,1.614301327925376e-6,3.8042829007046e-7,1.0830873076958017e-7,-1.1823725662393795e-7,3.8582436388678303e-7,-1.1823725679202528e-7,3.858243638588019e-7,-3.9112572442317494e-7,-1.2847440425154284e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
8,0.009696273622190719,10,11,66,11.976536537620973,0.17701634434203642,0.1161277753149376,0.001716398910340317,2.8509742976101164e-7,6.26667388494287e-8,-3.6866539679974046e-8,3.735806822356794e-8,6.06909648993411e-8,3.7358068206571515e-8,6.069096486136906e-8,-5.874505794051696e-8,3.780103203076706e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275765775473e-11,0.0037451608903991086,0.018952263911271545
