iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,11,4,0.14955164889650563,-0.05078221778781028,0.0014500937083503152,-0.0004923982788122891,16.81693824930087,-1.339336518402433,3.922645979529528,-3.9589003046667637,-1.4145421419371704,-3.9589003046816122,-1.414542142111703,1.4913312125414537,-3.9945884962720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,5,0.1495516488971883,-0.05078221778533015,-0.0014500937083569347,0.0004923982787882412,16.816938249231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913312126764076,-3.994588496203517,3.958900304598946,1.4145421420704658,3.958900304616181,1.4145421422479174,-1.3393365185369677,3.9226459794648028,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,6,1.0798354176886433,0.03811394905178091,-0.01047037967684169,-0.0003695632788283042,5.706012699188756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32208041483623656,-1.4104392843330409,1.3860044249251067,-0.3371937076376918,1.386004424916492,-0.3371937076065503,0.35175257168559165,1.3617043321056477,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,7,1.0798354176898526,0.03811394903560346,0.010470379676853415,0.00036956327867144323,5.706012699038764,0.35175257165066437,1.3617043320754671,-1.3860044248990069,0.3371937076014378,-1.3860044248823054,0.3371937075733054,-0.3220804148016565,-1.4104392843029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,8,3.8724552015454146,0.013564408875566841,0.037548385223860045,0.00013152421998076843,3.402381219874829,0.7162917056042045,-0.48074793185504394,0.4839382855104992,0.699459629775074,0.48393828548463685,0.69945962980464,-0.6828210733249225,0.48684881658427154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,9,3.8724552015275715,0.013564408053805807,-0.03754838522368704,-0.0001315242120127486,3.4023811240295005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6828210594151105,0.48684879540109943,-0.4839382642258169,-0.6994596153628366,-0.48393826420400415,-0.6994596153950136,0.716291690683639,-0.4807479104786982,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,10,11.678664181825877,0.013348970043199543,0.1132395234486618,0.00012943526611328983,3.185746652247868,0.6143561132613286,-0.5244123553105862,0.5255638755906131,0.5983565442256591,0.5255638756054652,0.5983565443151219,-0.5825671529532511,0.5264760112316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,11,11.67866424351456,0.013348892524134376,-0.11323952404681215,-0.00012943451446722305,3.185746608881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825671556550204,0.5264759923170917,-0.5255638563484407,-0.5983565466852203,-0.5255638563997663,-0.5983565467680674,0.6143561154639355,-0.5244123357765386,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,12,11.646769370812239,-0.010194429612419773,-0.11293026263394551,9.88479789441858e-5,2.7384332617832836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738728825285689,-0.5074736123613031,0.5069057131513955,0.46009595213904636,0.5069057132087172,0.46009595222341465,-0.44652174730344757,0.5061537350724977,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,13,11.646769370797694,-0.010194429605959204,0.11293026263380447,-9.884797888154236e-5,2.7384332592754133,-0.4465217469854691,0.5061537345144584,-0.5069057126117404,-0.46009595181740265,-0.5069057126321759,-0.46009595190895985,0.47387288221066964,-0.507473611803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,14,3.8423728761142613,-0.008897898619421418,-0.037256698765287796,8.627645967642312e-5,2.180802537360183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33619011216007916,-0.43899430290180663,0.43747482097814666,0.3253149166685494,0.4374748209690134,0.32531491668851614,-0.31461468509293306,0.43582517808597043,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,15,3.8423728761143345,-0.008897898621149439,0.03725669876528851,-8.627645969317847e-5,2.180802537254514,-0.3146146850557575,0.43582517808058885,-0.43747482097503326,-0.32531491663222006,-0.43747482096161944,-0.32531491665043644,0.3361901121228506,-0.4389943028966702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,16,4.366163082598076,0.15809631211756892,0.042335511927978645,0.0015329451009512144,0.2936416982784951,0.05270188177617848,-0.052589327634619966,0.05258060026819064,0.05122335524961971,0.05258060026714649,0.05122335525279044,-0.049765856867623914,0.05255137935297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,17,4.366163083616096,0.15809631193048296,-0.04233551193784964,-0.0015329450991371778,0.29364168498610765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04976585546705984,0.05255137616708182,-0.052580597057358555,-0.051223353783538775,-0.05258059705627124,-0.051223353786734246,0.05270188024332118,-0.0525893243993948,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,18,4.2473749645310175,0.08968957707174234,0.041183709832135346,0.0008696546803461767,0.07791080985357515,0.006387042644308842,0.018109952971432707,-0.018457644611727272,0.006217581449664234,-0.018457644612014365,0.006217581449281564,-0.0060407366996826995,-0.018807821808179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,19,4.247374964531628,0.08968957707315613,-0.041183709832141265,-0.0008696546803598853,0.07791080984435331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060407367003146,-0.01880782180554369,0.01845764460903415,-0.006217581450302305,0.01845764460941953,-0.006217581449897365,0.006387042644929672,0.018109952968780273,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,20,4.137190578091855,-0.052294986600286066,-0.040115331872328026,0.0005070664991451709,0.07409912809896285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650584144829576,-0.017571168676287333,0.01741544885566372,0.0063115276423563755,0.017415448855750044,0.00631152764303721,-0.005979436814905827,0.017257203030931784,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,21,4.13719057809231,-0.05229498659817339,0.04011533187233244,-0.0005070664991246858,0.07409912809716188,-0.0059794368154899805,0.0172572030302345,-0.017415448854997677,-0.006311527642922884,-0.01741544885503911,-0.006311527643626489,0.006650584145401574,-0.0175711686756083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,22,4.791070347231743,0.052828099435262774,0.04645552902992328,0.0005122357070646068,0.05167053196365151,0.008262284602641471,-0.010167072875608611,0.010138521330061285,0.008003683180496211,0.010138521338974712,0.00800368318225592,-0.007749136528130648,0.010106767509190678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,23,4.79107034600641,0.05282809941343067,-0.04645552901804211,-0.0005122357068529168,0.05167051142120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007749134198910384,0.010106762915159726,-0.010138516704369322,-0.00800368075138472,-0.010138516713508034,-0.00800368075441434,0.008262282073046665,-0.01016706821946466,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,24,4.228125687448282,0.09666565347410576,0.04099706357451178,0.0009372966259528003,0.04929877239922392,0.008350587153032663,-0.009300936829821544,0.009285863811408838,0.008102814750803222,0.00928586381131616,0.00810281475166502,-0.007858756046588573,0.009267548924259121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,25,4.228125692075263,0.09666565440052184,-0.04099706361937625,-0.0009372966349355842,0.04929877153482649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007858756801711045,0.009267548004509145,-0.009285862867803703,-0.008102815503413876,-0.009285862867840961,-0.008102815504330764,0.008350587902811324,-0.009300935862190642,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,26,4.788100477649892,0.049784634481815,-0.046426732361835435,-0.0004827254381164293,0.039414314574301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041988626797895764,-0.00906850342071481,0.00899882430856339,0.004013036997092071,0.008998824317719976,0.004013036999543395,-0.0038308105253146056,0.00892753927093187,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,27,4.788100477649465,0.049784634470043845,0.04642673236183129,0.00048272543800229295,0.039414314497208724,-0.00383081051081034,0.008927539256293814,-0.008998824294042536,-0.00401303698318357,-0.008998824302976638,-0.004013036984430948,0.004198862665278744,-0.009068503406083051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,28,11.944334175455701,-0.051937479774764705,0.11581553240010224,-0.0005036000151431149,0.02702442392762465,-0.002701389063922255,0.0060885290466987365,-0.0061358712707730075,-0.002826922057202519,-0.006135871270693302,-0.0028269220573509564,0.002954909172885747,-0.0061820822351199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,29,11.944334175486366,-0.0519374797763985,-0.11581553240039959,0.0005036000151589568,0.027024423923640482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954909173884682,-0.00618208223352367,0.006135871269175437,0.00282692205812424,0.006135871269174562,0.0028269220584327672,-0.0027013890649263328,0.006088529045178078,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,30,8.051170003192233,0.14030532590626194,0.07806634732972602,0.0013604388306377598,0.001682717263755127,0.0003391130368288015,-0.00025890493255754097,0.000259972682048752,0.0003307077233976796,0.0002599726820388617,0.00033070772342136726,-0.00032240637260221765,0.0002609081276480651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,31,8.051170016411007,0.14030532512029037,-0.07806634745789887,-0.0013604388230167644,0.0016827138475915954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032240589239581106,0.00026090738254863475,-0.00025997193330065226,-0.0003307072257140185,-0.0002599719332937809,-0.00033070722573790544,0.0003391125213686595,-0.00025890418036290925,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,32,11.593417756234459,0.015847953693164565,0.11241295078081369,0.00015366609536073157,0.0010682658575281907,0.00025418969531809064,-9.35454378168511e-5,9.576718658770912e-5,0.0002492910177968626,9.576718664355741e-5,0.00024929101766099475,-0.0002444306270697459,9.788921134930523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,33,11.593417759135571,0.015847948134731588,-0.11241295080894367,-0.0001536660414646445,0.0010682637251919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024443046356276957,9.788820597261456e-5,-9.576616935250159e-5,-0.000249290837536737,-9.57661693903992e-5,-0.0002492908374075755,0.0002541894979042625,-9.35444087779132e-5,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,34,8.098042717239373,0.1282901299211734,0.0785208379905418,0.001243936202742094,0.000983050113416435,-0.00012071289107344189,0.00021008920031086642,-0.00021132831944135498,-0.0001254333415875548,-0.00021132831944277032,-0.0001254333415866085,0.0001302383133904578,-0.00021251724833228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,35,8.098042717238945,0.12829012992505046,-0.07852083799053763,-0.0012439362027796869,0.000983050113329866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013023831337192942,-0.00021251724831820474,0.00021132831942594557,0.0001254333415728859,0.00021132831942988358,0.00012543334156414377,-0.0001207128910548452,0.0002100892002966466,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,36,7.86336882821533,-0.04529230136678149,-0.07624537575058105,0.000439166547031036,0.0009478010518694183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012332969254735807,-0.00020625229092176398,0.00020505561328497559,0.00011870976918807211,0.00020505561328455773,0.00011870976919263155,-0.00011417185857857385,0.0002038114353375426,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,37,7.863368828215394,-0.04529230136659439,0.07624537575058167,-0.00043916654702922184,0.0009478010518612772,-0.00011417185862419417,0.00020381143530913247,-0.00020505561325629722,-0.00011870976923412767,-0.00020505561325515813,-0.00011870976923876008,0.00012332969259392894,-0.00020625229089208318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,38,5.1970441156838065,0.0554622506044984,0.05039196177226639,0.0005377771575637291,0.0009096395004449196,-0.00021906974983565875,4.771323272145083e-5,-4.524550390045292e-5,-0.00022285180123515826,-4.524550388506088e-5,-0.0002228518012362818,0.00022665193300850918,-4.268863072720505e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,39,5.1970441156837035,0.0554622506058957,-0.05039196177226539,-0.0005377771575772777,0.0009096395003809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022665193298421804,-4.268863076537565e-5,4.524550393535187e-5,0.0002228518012149524,4.524550392780276e-5,0.00022285180120810945,-0.0002190697498115358,4.771323276089576e-5,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,40,8.070793845988174,0.13558466997464796,0.07825662547899431,0.0013146660590486131,0.0006905045880261387,5.323208878755731e-5,-0.00016678696790468255,0.000165170873092096,5.015366391065103e-5,0.00016517087309299766,5.015366391696103e-5,-4.714130337434266e-5,0.00016353470360194508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,41,8.070793846573496,0.13558466989836204,-0.07825662548466976,-0.0013146660583089238,0.0006905045132742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714135856592358e-5,0.00016353466851752946,-0.00016517083671964183,-5.015371938127454e-5,-0.00016517083672067936,-5.015371938321262e-5,5.323214451828434e-5,-0.00016678693022214393,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,42,7.908437454161423,-0.02885358513516041,0.07668237347953054,-0.00027977225645169014,0.0005841743952903653,0.0001212105604934689,-8.512559933014469e-5,8.561210992238098e-5,0.00011830962344205049,8.561210991704453e-5,0.00011830962343999751,-0.00011544292176635083,8.60512898128537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,43,7.908437453850306,-0.028853585150077923,-0.07668237347651385,0.0002797722565963344,0.000584173516009448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011544281865459879,8.605106551124456e-5,-8.561188392911376e-5,-0.0001183095156525705,-8.561188392271245e-5,-0.00011830951565396778,0.00012121044793931667,-8.512537168731406e-5,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,44,11.564721937536635,-0.005757626241610504,-0.11213470827090682,5.582751945296102e-5,0.0005377703255551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16030813657619e-5,-0.00010099659284653951,0.0001008458324382571,8.889948643998018e-5,0.00010084583246389373,8.889948648897728e-5,-8.623622278229023e-5,0.00010065950419487614,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,45,11.564721937536609,-0.00575762624310993,0.11213470827090656,-5.5827519467499865e-5,0.0005377703243605919,-8.623622288814597e-5,0.00010065950370881771,-0.0001008458319480526,-8.8899486539122e-5,-0.0001008458319703727,-8.889948660242703e-5,9.160308147254148e-5,-0.00010099659234873577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,46,5.20386905173065,0.06217264872742337,-0.050458138219630536,-0.0006028430138774446,0.00043677593807867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36508399182763e-5,-7.851898255613236e-5,8.068570546022931e-5,-7.356596445764557e-5,8.068570546703195e-5,-7.356596443278047e-5,7.34488088059464e-5,8.28818483009748e-5,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,47,5.203869052836092,0.062172648465655,0.0504581382303492,0.0006028430113392668,0.0004367745922170011,7.344821137379956e-5,8.288192178301073e-5,-8.068578623317147e-5,7.356537649551404e-5,-8.068578624362319e-5,7.356537647572889e-5,-7.365026139900104e-5,-7.85190703884055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,48,8.761417731271539,0.07528373481474972,-0.08495310364072228,-0.0007299716920642588,0.00043445130204864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.632727851516606e-5,4.6772790755614606e-5,-4.6052413601988554e-5,-9.83602646237581e-5,-4.6052413600006924e-5,-9.836026463628092e-5,0.0001004116638407758,-4.5292688657822546e-5,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,49,8.761417727606766,0.07528373387942654,0.08495310360518764,0.0007299716829951093,0.0004344512892026484,0.00010041165560356495,-4.529269899733946e-5,4.605242368026468e-5,9.836025635885285e-5,4.605242367921668e-5,9.836025637163472e-5,-9.632727022684554e-5,4.6772800576884386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,50,8.830508338725389,0.06423672951491878,-0.08562302507531817,-0.000622856905971307,0.00022379661060619138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338489698960716e-5,-3.6572275710881455e-5,3.666011188212563e-5,4.226145902226447e-5,3.666011190764353e-5,4.226145900455979e-5,-4.115268170046122e-5,3.673104056316789e-5,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,51,8.830508338722371,0.06423672949906355,0.08562302507528892,0.0006228569058175703,0.0002237966103307606,-4.115268168211538e-5,3.673104047914472e-5,-3.6660111804151445e-5,-4.226145900566827e-5,-3.666011181769942e-5,-4.2261458984484745e-5,4.338489697131786e-5,-3.657227562697991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,11,52,7.8614505468887605,-0.041772766883405255,0.07622677556995429,-0.0004050401776574844,0.00019465920788195058,-9.909363048218414e-6,4.694461179424152e-5,-4.746626493507217e-5,-1.0722866737165031e-5,-4.7466264932412714e-5,-1.0722866736498721e-5,1.1555356072809272e-5,-4.798362512942512e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,10,9,53,7.861450546889223,-0.04177276688105119,-0.07622677556995879,0.0004050401776346588,0.00019465920786025087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555356123598557e-5,-4.7983625111590954e-5,4.746626491791799e-5,1.0722866787066795e-5,4.746626491561887e-5,1.0722866787632951e-5,-9.909363098455562e-6,4.69446117781159e-5,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
