iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,11,17,11.566931548359968,-0.0024484417181044604,0.1121561332620484,-2.3740760846727604e-5,4.31823755767472e-7,-8.581279862719915e-8,-6.371273372849179e-8,6.521658620225961e-8,-8.602731520445749e-8,6.521658706218908e-8,-8.602731474726654e-8,8.622878627885456e-8,6.673764370144917e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,18,8.0494131553479,0.04505130441469375,-0.0780493124523148,-0.00043682977464147934,3.439002438580604e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.400649490604161e-8,6.578972362370545e-8,-6.59020648449698e-8,-5.521104438084017e-8,-6.590206471175297e-8,-5.521104438388921e-8,5.642877316834687e-8,-6.60033624060667e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,19,8.049413266959505,0.0450513925476731,0.07804931353453147,0.00043683062920296217,3.436499564316431e-7,5.6356535109837396e-8,-6.59819611352467e-8,6.588016241986622e-8,5.513974051201706e-8,6.588016227107729e-8,5.513974058554481e-8,-5.393612091709935e-8,6.576733428909407e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,20,8.043799354668899,0.03948657758583847,0.07799487950487077,0.00038287266067615287,2.2894750062092113e-7,-4.5207144485121136e-8,3.416644211655558e-8,-3.405145471086434e-8,-4.600428835355304e-8,-3.4051454302029136e-8,-4.600428818059743e-8,4.6808241419958815e-8,-3.3927265357526934e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,21,8.043799362520044,0.03948658231035171,-0.07799487958099763,-0.00038287270648632596,2.2892471968287559e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679528537820069e-8,-3.393533557421364e-8,3.405931586652024e-8,4.599138182712106e-8,3.4059315780375986e-8,4.599138196724511e-8,-4.519428935775096e-8,3.4174097114012415e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,22,5.0489751490497685,0.023927737800506055,0.048956244556827726,0.00023200989287374264,2.0557913238755439e-7,3.280443856318871e-8,-4.0230782649478885e-8,4.015329347594178e-8,3.207810326952485e-8,4.0153292858221726e-8,3.207810363424334e-8,-3.13597983587144e-8,4.006938725874249e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,23,5.048975194432985,0.023927774436186378,-0.04895624499687581,-0.0002320102481033234,2.0557531738229056e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136163293547112e-8,4.006675249251855e-8,-4.015061372891632e-8,-3.207992943535208e-8,-4.0150613190602966e-8,-3.2079929736718004e-8,3.2806255713982026e-8,-4.022805763806628e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,24,7.970255220577971,-0.03407615462984871,0.07728177545741804,-0.0003304117192830942,1.8130392602520883e-7,-2.69398663318436e-8,3.5887441766786105e-8,-3.597417603507071e-8,-2.7571734611088126e-8,-3.597417605833354e-8,-2.7571734507527334e-8,2.821079706962942e-8,-3.605539526081e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,25,7.9702552442341075,-0.03407616359981025,-0.07728177568679442,0.00033041180625829566,1.8122413321821405e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818851110329104e-8,-3.6047247700661996e-8,3.596588927471884e-8,2.754975207954133e-8,3.5965889357950506e-8,2.7549752063350146e-8,-2.6918185666024745e-8,3.587902026206968e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,26,8.049347432208204,0.0450583565231025,0.078048675182769,0.0004368981538142239,1.2951269036106785e-7,2.721694083266618e-8,-1.813030132593883e-8,1.8218479812131168e-8,2.6765288011043282e-8,1.8218479905871176e-8,2.676528794341788e-8,-2.6317278282553723e-8,1.8301304969879807e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,27,8.049347518732109,0.045058398972066274,-0.07804867602172846,-0.00043689856541099164,1.2928168382454522e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6272626574681652e-8,1.8265369188776973e-8,-1.8182635636904833e-8,-2.671982684692326e-8,-1.818263584929598e-8,-2.6719826730457422e-8,2.7170662994759375e-8,-1.809455796817777e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,28,7.970150457676317,-0.03408512606112302,-0.07728075964765815,0.00033049870873551253,1.0533881960297724e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564541036907596e-8,-2.2256792910526053e-8,2.217844140305729e-8,1.4198547371892543e-8,2.217844128278961e-8,1.4198547541214896e-8,-1.3836989280387556e-8,2.209724962190515e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,29,7.97015047746252,-0.03408516719358995,0.07728075983951059,-0.0003304991075671667,1.0530144171085907e-7,-1.3844969517142332e-8,2.2081331897012888e-8,-2.216228392697606e-8,-1.4206446677589196e-8,-2.2162283796847116e-8,-1.4206446757465547e-8,1.457235609093162e-8,-2.2240394093996152e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,30,7.975784721369402,-0.028509014567035876,0.0773353910100859,-0.0002764312059410009,8.028302994174477e-8,9.610153373732232e-9,-1.7849290802327766e-8,1.7765958790527077e-8,9.337337606556857e-9,1.776595889664895e-8,9.337337534787232e-9,-9.068074772652032e-9,1.768075906141217e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,31,7.975784810940366,-0.02850894430139686,-0.07733539187859047,0.0002764305246261388,8.027839398246057e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.076632656161397e-9,1.7675077413738768e-8,-1.7760134032536128e-8,-9.345923649111144e-9,-1.776013389801858e-8,-9.345923572232485e-9,9.6187664049876e-9,-1.784332097727837e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,32,4.453920286580303,0.01341612042985546,-0.04318642979010872,-0.00013008637463614151,7.044510207835259e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2920058525748872e-8,1.1707802985966606e-8,-1.1694369780159356e-8,-1.3167506895136128e-8,-1.169436975996203e-8,-1.3167506681566296e-8,1.3417293658345662e-8,-1.1678302819453451e-8,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,33,4.453920278343449,0.013416111367180919,0.043186429710241926,0.0001300862867619694,7.024713083415964e-8,1.3418632683128543e-8,-1.1600471337983686e-8,1.161732976347941e-8,1.3169602931738499e-8,1.1617329928469944e-8,1.3169602833329303e-8,-1.2922896283075676e-8,1.1631554198102198e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,34,8.644495985306477,0.05558000635737344,0.08381939839946077,0.0005389189495641926,4.813626269175308e-8,7.210105026938252e-9,-9.785251412609998e-9,9.758791545082092e-9,7.041128024630341e-9,9.758791625420745e-9,7.041127944315722e-9,-6.874102559539149e-9,9.73092333715208e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,35,8.644495947945048,0.05557996573388682,-0.08381939803719413,-0.0005389185556677508,4.811792499574285e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.863426947351284e-9,9.732902844937415e-9,-9.7608986660227e-9,-7.030365645542048e-9,-9.76089877044416e-9,-7.030365590593388e-9,7.199256327941559e-9,-9.787488323232946e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,36,4.4483353610242045,0.007837743377948792,-0.043132276823757226,-7.599690437310486e-5,4.4703499975178534e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093566352054812e-9,-8.780556477396215e-9,8.762988880994566e-9,6.9357019903429585e-9,8.762989118811962e-9,6.935701883974115e-9,-6.779589980225327e-9,8.744034209383371e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,37,4.448335376751859,0.007837766748468963,0.043132276976256864,7.599713098006312e-5,4.467754096334678e-8,-6.7790555392434155e-9,8.736317410610247e-9,-8.755200312316829e-9,-6.935084314371243e-9,-8.755200606822482e-9,-6.935084323075869e-9,7.092864001157178e-9,-8.772696317387417e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,38,4.45392520151784,0.013415442128551683,0.04318647744668791,0.0001300797976411018,1.8323159336185576e-8,-3.539763029594254e-9,-2.979349353173252e-9,2.9145117840050784e-9,-3.533865677427945e-9,2.9145118024994162e-9,-3.5338659098333753e-9,3.5273855857466825e-9,2.8503809478127807e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,39,4.4539252200648285,0.013415449967697737,-0.04318647762652459,-0.0001300798736516069,1.8056588174497355e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511982238557725e-9,2.7638777361772353e-9,-2.8269881134164673e-9,3.5191821478350033e-9,-2.8269880909421363e-9,3.5191821618649233e-9,-3.525816602464963e-9,-2.8908022487885616e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,40,0.9321729115948232,0.05533977216837242,0.009038603614017605,0.0005365895731342336,1.711436289237796e-8,2.1720186815853483e-9,-3.735978644662568e-9,3.7201263118315693e-9,2.1133111192032903e-9,3.72012624492149e-9,2.113311095364571e-9,-2.0553475152279376e-9,3.703851174548906e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,41,0.9321728810081478,0.05533973428726488,-0.009038603317440832,-0.0005365892058286498,1.7109346303538756e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0550757799695694e-9,3.7025819566158344e-9,-3.718847179355462e-9,-2.113023790018563e-9,-3.7188470470018716e-9,-2.11302384649879e-9,2.1717155826189826e-9,-3.734689589999085e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,42,5.043389552284872,0.018348195267001627,0.04890208508225207,0.00017790912178223249,1.3932143768591934e-8,-2.1293712768822946e-9,2.712289139806115e-9,-2.7179018115889018e-9,-2.1780594730418535e-9,-2.7179016030167e-9,-2.1780595225927788e-9,2.2272912546614594e-9,-2.7230786087881675e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,43,5.043389522041328,0.018348135402687385,-0.04890208478900238,-0.00017790854132146138,1.3931682874993561e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267740230447144e-9,-2.7233512956257962e-9,2.7181666233276307e-9,2.1775446402378375e-9,2.718166479629969e-9,2.1775447333324788e-9,-2.1288589403449433e-9,2.7125462431467153e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,44,8.638857085263624,0.04998682054654717,-0.08376472208171708,-0.0004846858895226664,7.937582500085612e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121306019707547e-9,-1.0420076696725303e-9,1.0485397575801525e-9,1.6846938778766977e-9,1.0485397265148424e-9,1.6846939221342186e-9,-1.6574668723867585e-9,1.0547348545418581e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,45,8.638857101989595,0.04998678299051573,0.08376472224389667,0.00048468552536910943,7.935125225659295e-9,-1.6559897986260103e-9,1.055921636996327e-9,-1.049753325444843e-9,-1.683214022966258e-9,-1.0497532977587608e-9,-1.6832140598163594e-9,1.710648201206582e-9,-1.0432483223392404e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,46,8.565227134956293,-0.023573910649449144,-0.08305078593674889,0.00022857908800213463,7.669533717039625e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050039461636892e-10,-1.712134280771594e-9,1.703974439303256e-9,8.790031517456802e-10,1.7039744166175562e-9,8.790031809984693e-10,-8.533431637145921e-10,1.6956387404006817e-9,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,47,8.565227119649009,-0.0235738999324231,0.08305078578832528,-0.00022857898408691767,7.666149819340817e-9,-8.49084066886149e-10,1.6968389706085918e-9,-1.7052296933695159e-9,-8.74713609991846e-10,-1.7052296761916428e-9,-8.747136137224076e-10,9.00684185338783e-10,-1.7134454220564235e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,48,4.448346025838793,0.00783764728237478,0.04313238023271761,7.599597260412535e-5,3.442854213265982e-9,-7.085501263923185e-10,4.73370287573586e-10,-4.709467977170563e-10,-7.204165072250587e-10,-4.709466991780847e-10,-7.204165067971795e-10,7.323770631390618e-10,-4.683791162511148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,49,4.448346036556893,0.007837701019959425,-0.04313238033664324,-7.599649365844987e-5,3.4122833517232517e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241627416759379e-10,-4.668849702368905e-10,4.693862312820347e-10,7.122991139551819e-10,4.693861799432035e-10,7.12299162099547e-10,-7.005293976828528e-10,4.717449720511277e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,50,8.570861179744858,-0.017992631584495808,-0.0831054151766185,0.0001744614790265423,1.3030617924178522e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490182660587728e-10,-3.049790874413151e-10,3.090882206170559e-10,-1.0287024827332916e-10,3.0908823793544077e-10,-1.028702499673162e-10,1.0077685204867948e-10,3.1321793892155713e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,51,8.570861024509442,-0.017992722691655846,0.08310541367141343,-0.00017446236242649497,1.2981327672937195e-9,1.0067636078425958e-10,3.11942690748929e-10,-3.078267186661836e-10,1.0275813384519264e-10,-3.0782672957705777e-10,1.0275814305172239e-10,-1.0477834872730737e-10,-3.037313029436021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,52,8.56530132348717,-0.023583725314001693,-0.0830515052890439,0.00022867425367514616,1.2758765774834064e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963680273807606e-11,-3.2080057704315756e-10,3.178862430057411e-10,2.6164280872690337e-11,3.1788622727753486e-10,2.6164299242745492e-11,-2.2755354108768668e-11,3.149666540208992e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,53,8.565301325879819,-0.023583733077237365,0.08305150531224369,-0.00022867432894960342,1.274766123733281e-9,-2.1782589300769672e-11,3.1475992274898387e-10,-3.1768726745621836e-10,-2.517970398372669e-11,-3.1768725635051105e-10,-2.5179718982072925e-11,2.8640370637839085e-11,-3.2060955872326554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,54,4.52751923614706,0.0869832139147605,0.04390006534341381,0.0008434130426550649,1.2591756642121206e-9,-5.457342053829535e-11,-3.132310181738593e-10,3.0955861765764585e-10,-5.712894757764383e-11,3.0955862070538165e-10,-5.712894776435125e-11,5.962256190182995e-11,3.05897639864727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,55,4.527519204348434,0.08698317804705435,-0.04390006503508563,-0.000843412694871972,1.2582191797134637e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6640462925349057e-11,3.062230717246029e-10,-3.098571852600324e-10,5.4113743420350676e-11,-3.098571855103552e-10,5.4113738939238945e-11,-5.152504681154851e-11,-3.13502115674532e-10,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,56,8.64442386238123,0.055572707158927134,-0.08381869907584313,-0.0005388481745388345,7.421103562866054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7324578106606977e-10,-6.101767496487745e-11,6.337772185752134e-11,-1.7436178149068594e-10,6.337771083512762e-11,-1.743617798099258e-10,1.7546510118476208e-10,6.577262874455527e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,57,8.644423823940215,0.05557265001672847,0.08381869870310854,0.0005388476204724409,7.394841766197396e-10,1.739967661897308e-10,6.775753649969026e-11,-6.535732083104787e-11,1.729277765883211e-10,-6.535730784975807e-11,1.7292777565552456e-10,-1.7184571119545212e-10,-6.299167643025122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,58,4.374747454145929,-0.06572936671910111,0.04241874834338118,-0.0006373299247217206,5.929651989613345e-10,-1.1506736001300824e-10,9.109765612336279e-11,-9.084629598422452e-11,-1.1713810175426852e-10,-9.084629738869171e-11,-1.1713809999527663e-10,1.1922700865190106e-10,-9.057150780855182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,59,4.374747484079553,-0.06572933083353413,-0.042418748633625776,0.0006373295767654442,5.873720891538505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699728679783132e-10,-9.115365503596617e-11,9.140054803684776e-11,1.1492491419534286e-10,9.14005470297421e-11,1.1492490706460039e-10,-1.1287081226561962e-10,9.162445319969503e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,60,0.8529888369264075,-0.02380621970510638,0.008270813159512665,-0.0002308316201706999,5.424442056419242e-11,-7.617524020197918e-12,-1.1055612591060212e-11,1.1243100736265619e-11,-7.582019978776566e-12,1.1243103640566507e-11,-7.582020646029447e-12,7.54426778557183e-12,1.1432107884738262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,61,0.8529888639895005,-0.02380615340891188,-0.00827081342192382,0.00023083097734465793,5.3788825113669676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361996274611781e-12,1.141367321514073e-11,-1.1226655327082119e-11,7.401392564369692e-12,-1.1226653771382346e-11,7.401383394557648e-12,-7.43853413757045e-12,-1.1041115912400888e-11,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,11,62,4.4483182465513895,0.007837933707592351,0.04313211087714591,7.599874986140722e-5,2.00777832564367e-11,-2.7199957671795034e-12,4.15888905334205e-12,-4.1729997712689905e-12,-2.789203018513442e-12,-4.172999724526586e-12,-2.7892017016918607e-12,2.8592434925091443e-12,-4.1865524816830555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,63,4.448318245585507,0.007837947284273908,-0.043132110867780446,-7.599888150462647e-5,1.680888942165958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537212923990569e-13,-4.193702574478618e-12,4.158239949584605e-12,6.05663983860256e-13,4.158240189427593e-12,6.056648407406208e-13,-5.584391733844756e-13,4.122656379755225e-12,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,64,8.04928217937314,0.04506382731523691,-0.0780480424734256,-0.00043695120011168925,1.6168808732033798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5828499525589505e-12,-3.675548680333702e-12,3.728288937826232e-12,-1.5615515543996386e-12,3.728289160557907e-12,-1.56155099897556e-12,1.5395069142146628e-12,3.781341644335917e-12,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,10,9,65,4.4539022694866635,0.013416441211251379,-0.04318625509143891,-0.00013008948502032925,1.2197964246461342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2531205231583004e-12,2.009541534891029e-12,-2.0068773422925335e-12,-2.295947620436626e-12,-2.0068774063090618e-12,-2.2959469916791168e-12,2.339175409952605e-12,-2.003753999011502e-12,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
