iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,11,5,11.66899450039943,0.005037232523409055,0.11314576357171156,4.884238484557241e-5,3.0662502368289823,0.5702519634802263,-0.5284189881249485,0.5288988547884376,0.5548201601870001,0.5288988548698422,0.5548201598152696,-0.539599871671165,0.5291567511649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,6,11.659051171623647,-0.004780892657674382,-0.11304935033518616,4.6356843367133394e-5,2.9221296497141958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518889848233061,-0.5288524658873558,0.5286099966057003,0.5041782635082717,0.5286099968532001,0.5041782631495457,-0.489678082079993,0.5281658139833534,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,7,11.659051171705418,-0.004780892723920155,0.11304935033597904,-4.6356844009470537e-5,2.922129644856035,-0.48967808298394844,0.5281658114437237,-0.5286099941471173,-0.5041782644183861,-0.5286099942319872,-0.5041782640450677,0.5188898491357377,-0.5288524633475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,8,3.8606565805944326,0.004816910819755618,0.037433982566754814,4.6706085322041475e-5,2.895766038125062,0.560462837526293,-0.4742918020371771,0.47540052798712634,0.5459242162485929,0.47540052799331817,0.5459242162177786,-0.531575711469513,0.47629084623334483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,9,3.8606565806061335,0.0048169108184206305,-0.03743398256686827,-4.670608530909707e-5,2.895766036637853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53157571119532,0.47629084597980403,-0.47540052770954294,-0.5459242159857951,-0.4754005277684515,-0.5459242159320059,0.5604628372520806,-0.4742918017882233,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,10,3.8515395516959954,-0.0042064642772657035,0.03734558135993415,-4.078702861433899e-5,2.5265560692509714,-0.40400973455433253,0.4738984064388733,-0.47480409825257286,-0.4165201419793446,-0.47480409826068865,-0.41652014194988396,0.42922043768478024,-0.4755431440397989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,11,3.8515395516984015,-0.004206464267542814,-0.037345581359957476,4.07870285200632e-5,2.5265560680269683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42922043746958416,-0.4755431438232296,0.47480409800631207,0.41652014177434943,0.47480409807132995,0.41652014172335283,-0.4040097343381396,0.47389840621975887,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,12,0.9457009837137289,0.08372139717158722,-0.009169775502863244,-0.0008117855750078138,0.49961588467515206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09815339810202749,0.07436632946524749,-0.07400992990258141,-0.10060801429607691,-0.07400992989988824,-0.10060801429565674,0.10309222641183989,-0.0736132812123297,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,13,0.9457009837457234,0.08372139728907094,0.009169775503173471,0.0008117855761469681,0.49961588463098483,0.10309222646008187,-0.0736132811256554,0.07400992981742498,0.10060801434461679,0.07400992981542717,0.10060801434447657,-0.09815339815111472,0.07436632938228321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,14,0.8479108118569137,-0.01501732495656341,-0.00822157523897851,0.00014561209185219218,0.23367599255129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858814674113635,-0.05760433477605113,0.056983057245302726,0.012859600665099002,0.056983057244894345,0.012859600666187118,-0.011883178850377863,0.05635663131544018,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,15,0.8479108118443832,-0.015017324782646016,0.00822157523885701,-0.00014561209016584155,0.23367599251847632,-0.011883178868769832,0.056356631303033894,-0.0569830572325609,-0.012859600683956824,-0.05698305723237401,-0.012859600684711425,0.013858814693110948,-0.0576043347631877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,16,4.526030511406763,0.13250966479664716,0.043885630260983764,0.001284849967453064,0.0019444137176462652,0.000404078005823219,-0.000282438534739689,0.0002840794060158052,0.0003944259256539778,0.00028407940600422656,0.00039442592565588853,-0.0003848874456905503,0.00028556248419011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,17,4.526030511369761,0.1325096647229001,-0.04388563026062499,-0.0012848499667379924,0.0019444137159281621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003848874455702418,0.0002855624836429275,-0.0002840794054628501,-0.0003944259255227694,-0.00028407940545074477,-0.00039442592552538854,0.0004040780056815691,-0.00028243853418052304,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,18,4.489163805163833,0.027864753952075716,-0.043528160589703394,-0.00027018427873434634,0.0018955289199112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032464765947091035,0.0003359825883841724,-0.0003360765441682411,-0.00033405758938781266,-0.00033607654408388107,-0.00033405758928326874,0.0003436019230883554,-0.0003360368499521343,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,19,4.489163805173242,0.027864754143725468,0.043528160589794626,0.00027018428059263477,0.0018955289188743848,0.000343601922126616,-0.00033603685052825997,0.00033607654468526335,0.00033405758841008695,0.00033607654475379127,0.0003340575883319953,-0.0003246476585030231,0.0003359825889940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,20,4.481878132496469,0.020551701154820995,-0.04345751671399891,-0.00019927491779863735,0.0015206406491062446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138261082617911,-0.00032082858428601665,0.00031927369692968336,0.00020632887950497678,0.00031927369691639186,0.00020632887947699528,-0.00019895934368720014,0.00031763625246995677,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,21,4.481878132496942,0.02055170130480226,0.043457516714003504,0.00019927491925289672,0.0015206406452381303,-0.0001989593422725327,0.00031763625223749797,-0.0003192736966473771,-0.00020632887809844019,-0.0003192736967357301,-0.0002063288780369354,0.000213826106829732,-0.0003208285840552075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,22,4.309182676554603,-0.08393205904453041,-0.041783014319877604,0.0008138282101696341,0.001028103112831176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113810782567491,-0.00023451567210433993,0.00023278661461320816,0.00010893134526592316,0.0002327866146084482,0.00010893134527686075,-0.00010414501390292958,0.0002310139659580009,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,23,4.309182676571832,-0.08393205901028138,0.04178301432004466,-0.0008138282098375462,0.0010281031123736484,-0.00010414501326617463,0.0002310139661193915,-0.00023278661478743216,-0.00010893134462315157,-0.00023278661478310706,-0.0001089313446342895,0.000113810781919041,-0.0002345156722921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,24,4.419079957544671,0.03354068923955755,0.042848608426692074,0.00032521970034361797,0.0007648926899385591,0.00015106073177822402,-0.00012162287719676599,0.0001220095527655373,0.00014722878428840712,0.00012200955274160787,0.00014722878429841642,-0.00014344562884935417,0.00012233732703848123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,25,4.419079957560134,0.03354068925943679,-0.04284860842684201,-0.00032521970053637253,0.0007648926886069029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014344562806024885,0.00012233732745888036,-0.00012200955320908831,-0.00014722878350397687,-0.00012200955317147545,-0.00014722878349434775,0.00015106073097897777,-0.00012162287765007665,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,26,4.411566674839655,0.02568057623654285,0.04277575758178337,0.00024900589396504826,0.0006266339519328349,-6.431352024687141e-5,0.00014042399937923126,-0.00014148706146142377,-6.723718960845825e-5,-0.0001414870614139607,-6.723718961511812e-5,7.02174484201234e-5,-0.00014252321730264734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,27,4.411566674852533,0.025680576248432188,-0.042775757581908234,-0.0002490058940803305,0.0006266339510369132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021744809411582e-5,-0.00014252321720273147,0.00014148706135581624,6.723718929122101e-5,0.0001414870613249225,6.723718929854553e-5,-6.43135199387806e-5,0.00014042399928455396,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,28,8.066997410426584,0.0759751698829419,0.07821981420100013,0.0007366760356774283,4.1244535643566326e-5,8.639421735043452e-6,-5.8922646751531564e-6,5.9294180475880495e-6,8.435096596197803e-6,5.929418049226405e-6,8.435096595278095e-6,-8.233142548743928e-6,5.963196908795254e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,29,8.066997410418239,0.07597516991345979,-0.07821981420091921,-0.000736676035973338,4.124453556261922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233142542754817e-6,5.963196883102415e-6,-5.929418022974114e-6,-8.435096589510529e-6,-5.929418022648689e-6,-8.435096588480594e-6,8.639421727539658e-6,-5.892264649676118e-6,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,30,7.942234488812643,-0.04782145612281729,0.07701007877512742,-0.0004636899235784241,2.2599109567451183e-5,-2.3956462916667486e-6,5.0286826546842135e-6,-5.065424331312574e-6,-2.501653381442366e-6,-5.065424330993137e-6,-2.5016533821634924e-6,2.6096864414599343e-6,-5.1011649410707715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,31,7.942234488817681,-0.0478214561019268,-0.07701007877517627,0.00046368992337586425,2.2599109511363568e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609686389779971e-6,-5.101164951344795e-6,5.065424340426441e-6,2.501653330682528e-6,5.065424340941007e-6,2.5016533310036383e-6,-2.3956462414236138e-6,5.02868266349259e-6,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,32,11.574426918928939,0.005403728331890803,0.11222881042598487,5.239602848599745e-5,1.952671806908728e-5,4.9286633076636765e-6,-4.692800060931584e-7,5.313709095319923e-7,4.85242798593743e-6,5.313709032000414e-7,4.85242797918272e-6,-4.776404817622898e-6,5.915207930488669e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,33,11.574426918940855,0.0054037283330703595,-0.1122288104261004,-5.239602849743475e-5,1.9526717504255983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776404674234755e-6,5.915207845901081e-7,-5.313709028821577e-7,-4.852427845225928e-6,-5.313708929615907e-7,-4.852427837594822e-6,4.9286631688187405e-6,-4.6927999754161284e-7,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,34,8.06695800727517,0.0685753796975852,-0.07821943213726244,-0.0006649256452934084,1.6176309092743163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825555009115195e-6,-3.0132051043357762e-6,3.0093988896327087e-6,2.7011931119166347e-6,3.009398889556117e-6,2.701193111483543e-6,-2.621034265883341e-6,3.004511956912744e-6,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,35,8.066958007259572,0.06857537980818701,0.0782194321371112,0.0006649256463658337,1.6176308987332765e-5,-2.6210342563243668e-6,3.0045119299063733e-6,-3.009398862214645e-6,-2.7011931039849957e-6,-3.009398862790491e-6,-2.7011931008678645e-6,2.7825554919396923e-6,-3.0132050771438206e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,36,7.956793815641005,-0.04023177939046349,0.07715124999181011,-0.00039009834127754736,1.306302232381399e-5,2.326171585995084e-6,-2.357737342230697e-6,2.356835543221485e-6,2.2604025000365653e-6,2.3568355423998127e-6,2.260402500267807e-6,-2.1955759676442558e-6,2.3550293938745883e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,37,7.956793815611979,-0.04023177949839546,-0.07715124999152868,0.0003900983423240853,1.3063022307921473e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195575980941389e-6,2.3550293754847856e-6,-2.3568355254205858e-6,-2.2604025143286344e-6,-2.3568355236145015e-6,-2.2604025126338434e-6,2.3261715993672704e-6,-2.357737324041396e-6,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,38,7.945355505899021,-0.0485794538275049,-0.07704034101077648,0.0004710396767280677,7.6325700659976e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845680074074774e-6,-1.3520538051444422e-6,1.352242463086308e-6,1.3461367559432253e-6,1.3522424627253317e-6,1.346136756105098e-6,-1.3082462939155521e-6,1.3518925578083387e-6,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,39,7.945355505919023,-0.0485794537397117,0.07704034101097042,-0.0004710396758768009,7.63257004550576e-6,-1.3082462554767366e-6,1.3518925880291148e-6,-1.3522424937747982e-6,-1.3461367174381905e-6,-1.3522424941647434e-6,-1.3461367176790896e-6,1.3845679689262012e-6,-1.3520538370607622e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,40,8.072315460274263,0.07701365260692161,-0.07827137946745967,-0.0007467454483210535,7.3768918333067606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055449414180051e-6,1.4805439990055372e-6,-1.4863392153858213e-6,-1.0916107447818526e-6,-1.4863392155990549e-6,-1.091610743932324e-6,1.1283665228740442e-6,-1.4916976687934093e-6,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,41,8.072315460258888,0.07701365274584812,0.0782713794673106,0.000746745449668123,7.376891779289057e-6,1.1283665842905007e-6,-1.4916976051740677e-6,1.4863391535757957e-6,1.0916108062395651e-6,1.4863391539381067e-6,1.0916108049671313e-6,-1.05544947523314e-6,1.4805439391204518e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,42,11.565328145921129,-0.0035930994214504464,0.11214058623327494,-3.4839675142118694e-5,4.144619928778012e-6,-2.0843933203111733e-7,1.000063626272981e-6,-1.0112145910966725e-6,-2.2573182817944373e-7,-1.0112145935582786e-6,-2.2573182633704452e-7,2.434287902205781e-7,-1.0222751847694292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,43,11.565328145920986,-0.0035930994172766323,-0.11214058623327355,3.483967510164825e-5,4.144619840672079e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342881513584375e-7,-1.0222751563562574e-6,1.0112145633490648e-6,2.25731850750208e-7,1.0112145655129061e-6,2.2573185148084487e-7,-2.0843935485699426e-7,1.0000635988590365e-6,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,44,12.023243666928385,-0.08317150540252131,-0.11658066042080932,0.0008064536739523603,1.9266053781791247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844469920090968e-7,-6.268968427084093e-8,6.855850186342313e-8,4.7672272440580425e-7,6.855850187838004e-8,4.767227243550555e-7,-4.6902584201461774e-7,7.42366249045406e-8,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,45,12.023243666959646,-0.08317150537623831,0.11658066042111243,-0.0008064536736975131,1.9266053294403645e-6,-4.6902582904902205e-7,7.423662971896687e-8,-6.855850704161384e-8,-4.767227113720998e-7,-6.855850684683508e-8,-4.767227113101038e-7,4.844469788993501e-7,-6.268968960726572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,46,5.04576963488716,0.03928271330317082,0.04892516301440726,0.0003808959368096157,2.002602049009633e-7,-4.754173733725396e-8,-1.327226925383087e-8,1.4141889725109896e-8,-4.802359536531211e-8,1.4141889646751047e-8,-4.8023595447688544e-8,4.8499792877196046e-8,1.503071842391089e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,47,5.045769634886492,0.039282713296325794,-0.04892516301440079,-0.0003808959367432444,2.0026019998756471e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849979182550237e-8,1.5030717674887894e-8,-1.414188903046644e-8,4.8023594369457226e-8,-1.414188895397341e-8,4.802359429094684e-8,-4.7541736238299854e-8,-1.3272268614973573e-8,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,48,5.052809610978616,0.04636056180996892,-0.0489934245488837,-0.00044952469258794406,1.918703631420947e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.537894844707512e-8,-3.1382067664607476e-8,3.233329407445902e-8,-3.542905340969076e-8,3.233329396005667e-8,-3.542905343893924e-8,3.5466222249460156e-8,3.329868940465512e-8,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,49,5.052809610976222,0.04636056179347581,0.04899342454886049,0.00044952469242802234,1.9187034206053425e-7,3.5466220013353506e-8,3.329868394187466e-8,-3.2333288679889334e-8,3.542905115752345e-8,-3.2333288694040534e-8,3.542905115084542e-8,-3.5378946145435787e-8,-3.138206246491606e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,50,8.553644744472901,-0.015433740079092775,0.08293847990942287,-0.00014964976682065498,7.467564793998785e-8,-2.2247795270579804e-9,1.8270900201754705e-8,-1.8497337436819574e-8,-2.51832031850938e-9,-1.8497337446217795e-8,-2.5183203449898855e-9,2.819259869566683e-9,-1.872276587327211e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,51,8.553644744466114,-0.015433740041221403,-0.08293847990935706,0.00014964976645344378,7.467564349306966e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819255937223437e-9,-1.872276532793077e-8,1.849733684011752e-8,2.5183164438725907e-9,1.8497336852044568e-8,2.5183164850601187e-9,-2.2247757246285547e-9,1.8270899557904216e-8,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,52,8.652792635362758,0.07652373545337421,0.08389984498855403,0.0007419950775480531,5.734554070245186e-8,-6.430354202589063e-9,1.2586941744078633e-8,-1.2672682114943569e-8,-6.701829556534479e-9,-1.2672682103935823e-8,-6.701829569132078e-9,6.978373459184319e-9,-1.2755740728972559e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,9,53,8.652792635345847,0.07652373536643972,-0.08389984498839005,-0.0007419950767051125,5.734554022941689e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97837466528477e-9,-1.2755739935940644e-8,1.2672681336668005e-8,6.7018307654800326e-9,1.267268133979908e-8,6.701830770783804e-9,-6.430355406805977e-9,1.2586940994538624e-8,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
8,0.009696273622190719,10,11,54,8.560165047008585,-0.014368146331599815,0.08300170254690832,-0.00013931747827486765,3.329072735863518e-8,-5.022339648647693e-9,6.48882454288757e-9,-6.508534624603023e-9,-5.186432758060457e-9,-6.5085346254186906e-9,-5.186432785029017e-9,5.353128893508051e-9,-6.5261696132338735e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100695307891933e-11,0.0026232855051272035,0.009235776078082646
