iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,19,4.55922610346045,0.0026220572084408207,-0.1326225114137608,-7.627255243823928e-5,0.012982006743591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002292228873465414,0.002251641062792093,-0.002251002526968092,-0.002337892686782965,-0.002251002535763101,-0.0023378926770559263,0.002384006644090564,-0.002249896376413425,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,20,4.5574532618214825,0.0008504707742379922,0.13257094154090007,2.4739192004063885e-5,0.012306028738754863,-0.002056086160926932,0.0022471165008631105,-0.002248817941753942,-0.0020993430250438247,-0.0022488179481271464,-0.0020993430153354417,0.002143049601005432,-0.0022500994754534754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,21,4.557453261804775,0.0008504707753632657,-0.13257094154041407,-2.473919203679676e-5,0.012306028705535942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002143049635467478,-0.0022500994319059288,0.0022488178969918378,0.002099343059712643,0.002248817905797375,0.0020993430496111304,-0.0020560861954177123,0.0022471164573258607,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,22,4.399241160005395,-0.0004370103535864707,0.127968738052248,-1.2712115892314205e-5,0.01092900229254416,-0.000882110034107802,0.0025571262430635995,-0.0025737855889110626,-0.0009167593566823147,-0.0025737855892103844,-0.000916759356912041,0.0009519234182666512,-0.002590261531711147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,23,4.399241160009859,-0.00043701035321241574,-0.12796873805237788,1.2712115881433387e-5,0.010929002288784132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009519234178589427,-0.002590261530851978,0.002573785588075147,0.0009167593562422991,0.0025737855883393385,0.0009167593565414577,-0.0008821100337049214,0.0025571262422156623,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,24,4.375848620091198,-0.02353178423562358,-0.12728827664906983,0.0006845118563008808,0.009677871397484774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022230917792134116,-0.0010147113731163435,0.001026575286082706,0.00219081610302496,0.0010265752862126257,0.00219081610322226,-0.002158745698271908,0.0010380010154308883,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,25,4.375848620102366,-0.02353178423378546,0.12728827664939468,-0.0006845118562474121,0.009677871397331502,-0.0021587456982619315,0.0010380010153658186,-0.001026575286017124,-0.0021908161029935334,-0.0010265752861455158,-0.0021908161032312408,0.002223091779200904,-0.0010147113730487184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,26,12.26586028871662,0.02741852083148039,0.3567994127128788,0.0007975724408933101,0.0057643366058885296,0.0009806889096616183,-0.0010755546032961763,0.0010745094088671877,0.0009602339491558793,0.0010745094089691255,0.0009602339493272183,-0.0009399938714949744,0.0010732721462629051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,27,12.265860288632027,0.027418520876788834,-0.35679941271041804,-0.0007975724422112793,0.005764336572016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009399938696748283,0.0010732721366327493,-0.0010745093991912918,-0.0009602339472436533,-0.001074509399307861,-0.000960233947461617,0.000980688907703727,-0.0010755545935894053,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,28,12.389429089701233,0.0027525961048157598,0.3603938834294173,8.006977501100991e-5,0.004348971694262764,0.0007854572462622018,-0.0007674455906201432,0.0007675483154180848,0.0007700049737527033,0.0007675483246558015,0.0007700049652602294,-0.0007547061869556663,0.000767497033104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,29,12.389429089742173,0.0027525961055694798,-0.3603938834306082,-8.006977503293473e-5,0.0043489715417884475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007547062042671641,0.0007674969617461185,-0.0007675482438150125,-0.0007700049911973565,-0.0007675482535138058,-0.0007700049824498927,0.0007854572635992985,-0.0007674455192364544,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,30,12.387108125071823,0.0005648853214419887,0.3603263693050747,1.643184792558204e-5,0.004269791013206988,-0.0007285039242844385,0.0007655777679438337,-0.0007658745208818119,-0.0007435213223716338,-0.0007658745315522947,-0.0007435213136237153,0.0007586918716851958,-0.0007660225649075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,31,12.387108125022483,0.000564885307013447,-0.3603263693036395,-1.6431847505872775e-5,0.0042697908833090655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586918884028665,-0.000766022503432679,0.0007658744592663711,0.0007435213392834122,0.00076587447016013,0.0007435213301646666,-0.0007285039410320349,0.0007655777064153252,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,32,4.397655983331277,0.004594351217156529,0.12792262713193275,0.00013364425955398403,0.004066780056584325,0.0010007566886750566,-0.0002301797027139082,0.00023778631775780743,0.0009884709106400967,0.00023778631765064554,0.0009884709107377623,-0.0009762326701984985,0.00024519523375846964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,33,4.3976559833330535,0.004594351214636201,-0.1279226271319844,-0.00013364425948067066,0.004066780052430505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009762326697541024,0.0002451952311963177,-0.00023778631519813057,-0.0009884709101327886,-0.00023778631507221577,-0.0009884709103447076,0.0010007566882193513,-0.0002301797001378374,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,34,12.22954449980314,-0.0013911960586324643,0.3557430292345463,-4.046825293984097e-5,0.003990540057854462,-0.0003132026818715853,0.0009367091142381075,-0.0009429119113865622,-0.00032579593504965915,-0.0009429119113079982,-0.0003257959351927915,0.00033857776423271477,-0.000949049530410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,35,12.229544499876384,-0.001391196087384198,-0.3557430292366769,4.0468253776195e-5,0.003990540016597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033857778294822747,-0.0009490495129922498,0.0009429118939714165,0.00032579595343851426,0.0009429118939470289,0.00032579595427833033,-0.00031320270063284856,0.0009367090968837326,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,36,12.205733702454397,-0.02261252799544278,-0.35505040121577847,0.000657771776199783,0.0028040793849223393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800219960049764,-0.0001972332317994732,0.0002019937731182089,0.0006712695225717713,0.0002019937732474444,0.0006712695222647259,-0.0006625574341599677,0.00020662005662332552,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,37,12.205733702477557,-0.02261252790410602,0.3550504012164522,-0.0006577717735429043,0.0028040793815230112,-0.0006625574350303432,0.00020662005093752882,-0.00020199376728846822,-0.0006712695233863054,-0.00020199376753771638,-0.0006712695231474502,0.0006800219968308793,-0.00019723322594472612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,38,12.226780853085094,0.0052096973827918495,-0.3556626380102266,-0.0001515439539370819,0.0010228764294179953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025005629440268774,3.9574068437942255e-5,-3.744402317523124e-5,-0.0002529563947149044,-3.7444023009899544e-5,-0.00025295639522312157,0.0002558639792819745,-3.52633857244737e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,39,12.226780853214127,0.0052096973804233344,0.35566263801398,0.00015154395386818458,0.0010228763614349432,0.0002558639608278624,-3.52633942388421e-5,3.7444031728777106e-5,0.00025295637652567846,3.744403151769289e-5,0.0002529563765253031,-0.00025005627596757113,3.957407698112617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,40,8.039450244882083,0.018557886035991785,-0.23385812803909456,-0.0005398270225632259,0.00024962343186787195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.607002934385948e-5,4.116721691043267e-5,-4.111351594426428e-5,-4.6946514377392074e-5,-4.1113515943497464e-5,-4.694651438783672e-5,4.783122118551693e-5,-4.1050424852301785e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,41,8.03945024487845,0.01855788603574327,0.2338581280389889,0.0005398270225559968,0.0002496234316020031,4.783122113811139e-5,-4.1050424805378376e-5,4.111351589957009e-5,4.694651433034227e-5,4.111351589582905e-5,4.694651433906489e-5,-4.607002929544816e-5,4.116721686495934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,42,8.004421049979042,-0.016254598296343466,0.23283917006345975,-0.00047282709810042404,0.00021655932600416584,-3.4527770968399646e-5,4.099723224571508e-5,-4.1058417022736505e-5,-3.52871252236507e-5,-4.105841703060624e-5,-3.528712522635151e-5,3.6054690459169715e-5,-4.111254356147587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,43,8.004421049979772,-0.016254598298367513,-0.232839170063481,0.00047282709815930115,0.0002165593259881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605469046974146e-5,-4.111254354767182e-5,4.1058417011336384e-5,3.5287125234380296e-5,4.105841701520055e-5,3.52871252345178e-5,-3.4527770976741016e-5,4.099723223268516e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,44,8.056459017081753,0.015198999452449135,-0.2343528931667711,-0.00044212097242342114,0.0001922435196680641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055570635774835e-5,-3.771921578552853e-5,3.7644575971601374e-5,2.987672338771151e-5,3.7644575938563545e-5,2.9876723379657766e-5,-2.920526872712152e-5,3.756396002701164e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,45,8.056459017096676,0.0151989994536223,0.2343528931672052,0.00044212097245754716,0.00019224351800018068,-2.9205268655136727e-5,3.7563959551199036e-5,-3.7644575493323786e-5,-2.9876723304835436e-5,-3.7644575466182025e-5,-2.9876723318803382e-5,3.05557062861108e-5,-3.771921531067376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,46,8.050694115322887,0.016612506654262487,-0.23418519897219406,-0.0004832382302105794,0.00013277852694050548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511468535107003e-5,3.03887294493567e-5,-3.056621843817725e-5,-1.2943522670993837e-5,-3.056621841726256e-5,-1.2943522666758203e-5,1.338168978735188e-5,-3.074111809015326e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,47,8.05069411532545,0.016612506653411404,0.23418519897226864,0.0004832382301858224,0.00013277852558713475,1.3381689675421515e-5,-3.074111776965287e-5,3.056621811358987e-5,1.2943522554521268e-5,3.056621810048529e-5,1.2943522562412866e-5,-1.251146842625632e-5,3.0388729128504668e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,48,8.020983533087579,-0.011845788792650334,0.23332095316770962,-0.0003445800282126536,0.00011674922888857302,2.7668068329198138e-5,-1.017556987604123e-5,1.0347756334973778e-5,2.7290662351527996e-5,1.034775633273157e-5,2.729066235142375e-5,-2.6915325379140253e-5,1.0514484452324681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,49,8.02098353309298,-0.01184578879118575,-0.23332095316786675,0.0003445800281700506,0.0001167492281118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691532526938892e-5,1.0514484195996538e-5,-1.0347756078859837e-5,-2.7290662237419475e-5,-1.0347756075648735e-5,-2.7290662244734797e-5,2.7668068218185146e-5,-1.0175569619157579e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,50,11.595030753401366,-0.0015205008334418547,-0.3372857725280875,4.422957637146378e-5,8.785659195174071e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768336227522189e-5,-1.814149878933283e-5,1.8086513296729085e-5,1.2461047886836714e-5,1.8086513344639176e-5,1.2461047872501202e-5,-1.2157376585282358e-5,1.802903528112527e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,51,11.595030753400888,-0.0015205008323586136,0.3372857725280736,-4.422957633995357e-5,8.785659154532483e-5,-1.2157375918550077e-5,1.8029035617613855e-5,-1.808651363669607e-5,-1.2461047217984486e-5,-1.8086513680756584e-5,-1.2461047202014085e-5,1.2768335554818437e-5,-1.8141499128885055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,52,11.597953793708069,0.001259714523245574,-0.33737080032395494,-3.6643610109709845e-5,5.2684141847733435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.236335526327331e-6,1.1451675717038519e-5,-1.1503192103731282e-5,-6.414364650239699e-6,-1.1503192088649387e-5,-6.414364656389626e-6,6.594694290227203e-6,-1.1553425372211851e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,53,11.59795379370343,0.0012597145235355087,0.33737080032382005,3.6643610118143705e-5,5.2684139576719525e-5,6.594693830368181e-6,-1.1553424977005234e-5,1.1503191712656492e-5,6.41436419559489e-6,1.1503191689336386e-5,6.414364196934978e-6,-6.236335072109615e-6,1.145167532182244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,54,8.010386318677837,-0.015260940676955579,0.23301269269605995,-0.00044392276960734527,4.6514948526422204e-5,-1.1024275203796709e-5,3.317933511213447e-6,-3.239756874930393e-6,-1.1168023191421118e-5,-3.2397568802807056e-6,-1.1168023194125178e-5,1.1312418909750517e-5,-3.1593465745983137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,55,8.010386318673106,-0.015260940675604722,-0.23301269269592237,0.0004439227695680504,4.6514948012036544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131241880917162e-5,-3.159346455470681e-6,3.2397567540476163e-6,1.1168023089579245e-5,3.2397567620990664e-6,1.1168023097518336e-5,-1.10242751059316e-5,3.3179333912918957e-6,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,56,8.66380271793318,0.013202127201152544,-0.25201980528527923,-0.000384034313212026,3.895129129567692e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.459210052205371e-7,6.107630042140502e-7,-6.093358086146828e-7,-7.595488121929926e-7,-6.093358087889739e-7,-7.595488126776731e-7,7.732984716187627e-7,-6.077566912511758e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,57,8.663802717928991,0.013202127201957185,0.2520198052851574,0.000384034313235432,3.895129115683639e-6,7.732984670432963e-7,-6.077566915081181e-7,6.093358089331546e-7,7.595488077283056e-7,6.09335809057024e-7,7.5954880777137e-7,-7.459210004264528e-7,6.107630045398185e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,58,8.641970115492862,-0.008508758378145822,0.25138472062384176,-0.00024750974825882884,3.0845180756319424e-6,-4.4084142472511653e-7,6.232946682738635e-7,-6.250743120675234e-7,-4.515452475122766e-7,-6.250743121194462e-7,-4.5154524762217096e-7,4.6237407623889775e-7,-6.267636343586778e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,59,8.641970115497244,-0.00850875837969857,-0.2513847206239692,0.00024750974830399644,3.084518042245999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6237407233032366e-7,-6.267636268554816e-7,6.250743046969647e-7,4.515452437399784e-7,6.25074304587463e-7,4.5154524351673197e-7,-4.4084142075702435e-7,6.232946608721203e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,60,8.683015306413713,0.009878674368190333,-0.25257867682997265,-0.0002873589890954865,2.8306277281539498e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890962482646714e-7,-5.212040093068148e-7,5.20834776019674e-7,4.790453371627496e-7,5.208347736844578e-7,4.790453363465414e-7,-4.690985826210606e-7,5.203697209002263e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,61,8.683015306436916,0.009878674367338403,0.2525786768306476,0.0002873589890707048,2.8306277097199844e-6,-4.6909857972491543e-7,5.20369717266314e-7,-5.208347726765342e-7,-4.790453341955263e-7,-5.208347698337544e-7,-4.790453335191766e-7,4.89096245367681e-7,-5.212040057470544e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,62,8.680154476924555,0.0111195612358698,-0.2524954586734327,-0.0003234549249050963,1.830939591550417e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890970612186181e-7,4.1183084345092724e-7,-4.1403881660990275e-7,-1.9514768871601762e-7,-4.1403881640092395e-7,-1.9514768808854861e-7,2.0128111943957124e-7,-4.16207751738463e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,63,8.680154476929344,0.011119561233939718,0.25249545867357204,0.0003234549248489525,1.8309395363269327e-6,2.0128112189632868e-7,-4.1620773525599817e-7,4.140388001408107e-7,1.9514769069926493e-7,4.1403880003786265e-7,1.9514769099780358e-7,-1.8909706365651714e-7,4.118308271002217e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,64,12.165646896927118,0.027724152108403562,-0.35388432331068237,-0.0008064628943589499,1.7451378716590931e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8891064509011247e-7,3.8843103194871885e-7,-3.9040690800577705e-7,-1.9472305250197168e-7,-3.904069073298986e-7,-1.9472305290098153e-7,2.0061353779609706e-7,-3.9234383096449365e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,65,12.165646896926633,0.0277241521072838,0.3538843233106682,0.0008064628943263774,1.7451378176280558e-6,2.0061352555239812e-7,-3.923438218678316e-7,3.904068990559783e-7,1.9472304028851888e-7,3.904068982297532e-7,1.94723040777778e-7,-1.8891063299605323e-7,3.88431022993089e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,66,8.66352019618712,-0.004543646544454973,-0.25201158706081717,0.0001321693204126703,1.3055247962797576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9260035687003506e-7,1.3709578785860214e-7,-1.3551115850032705e-7,-2.969109081284964e-7,-1.3551115874547552e-7,-2.9691090811017796e-7,3.0124855566048276e-7,-1.338671445022076e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,67,8.663520196178736,-0.004543646548983669,0.2520115870605733,-0.00013216932054440473,1.3055247881790327e-6,3.0124855381910084e-7,-1.338671435799742e-7,1.35511157553672e-7,2.9691090626651773e-7,1.355111578478401e-7,2.969109063618614e-7,-2.926003551005816e-7,1.3709578693689802e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
