iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,9,10,11.656970442721239,-0.006234351619179082,-0.11302917501841482,6.0449979156508136e-5,2.890915350810121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096112914967722,-0.5268426302811776,0.5264991977240836,0.495058931529589,0.5264991976512412,0.49505893162832076,-0.4807171317267117,0.5259576994094838,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,11,11.656970442710923,-0.006234351612903533,0.11302917501831479,-6.0449979095658685e-5,2.890915344271124,-0.48071713007426775,0.5259576987187088,-0.526499197037336,-0.49505892988066846,-0.5264991969572685,-0.49505892997276596,0.509611289845029,-0.5268426295905638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,12,3.849919990427778,-0.005457175266187969,-0.037329877650729607,5.291426458521002e-5,2.464474547714759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091551869503188,-0.4722756614392669,0.4713030230314533,0.39678417758484297,0.47130302302412097,0.39678417757831863,-0.3846016576714428,0.470171633247622,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,13,3.849919990430026,-0.005457175260790731,0.03732987765075141,-5.291426453287692e-5,2.464474547471088,-0.3846016575866104,0.4701716332394601,-0.4713030230262562,-0.3967841774978955,-0.4713030230128115,-0.39678417749570866,0.4091551868655956,-0.4722756614308837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,14,0.8894712039333942,0.0025523808778061263,-0.008624556172397591,-2.4748583379255535e-5,1.6965907746423068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041545153153318526,-0.42815575203435735,0.4226809229032191,0.03498738880916205,0.42268092289601267,0.034987388800086144,-0.02859869401918566,0.4171920649955053,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,15,0.8894712039136193,0.002552380916222119,0.008624556172205849,2.4748583751747513e-5,1.6965907745320012,-0.028598694032731103,0.41719206496698147,-0.42268092287367964,-0.034987388822682236,-0.42268092286791425,-0.034987388814285175,0.0415451531675044,-0.4281557520052312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,16,4.4672877054147895,0.139479341297289,-0.04331604394075033,-0.0013524298578614401,0.022953469330498896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004377652157995768,0.0035837934904931717,-0.003571674071375827,-0.004490958898456793,-0.0035716740713858486,-0.004490958898288355,0.004605693949043752,-0.0035577579830491897,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,17,4.4672877063019945,0.13947934119970468,0.04331604394935291,0.0013524298569152356,0.022953463207719644,0.0046056929560245605,-0.003557756729107469,0.0035716728213300163,0.004490957936969362,0.0035716728213171685,0.004490957936794979,-0.00437765122753413,0.003583792244705142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,18,4.564305459298635,0.03404874774834077,-0.044256754628618444,-0.0003301459746608622,0.013560899807179722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022475082385173366,0.0024740062281158187,-0.002476749776870393,-0.002314775726205032,-0.002476749776849385,-0.0023147757262263913,0.0023830337285993147,-0.0024785672172134145,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,19,4.564305457836005,0.03404874779393827,0.044256754614436386,0.00033014597510298805,0.013560887637012417,0.0023830319056375397,-0.0024785646891632984,0.0024767472593889258,0.002314773964248272,0.0024767472591548058,0.0023147739643586,-0.0022475065366432496,0.0024740037216916242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,20,4.558190357417115,0.02788569106557022,0.04419746092754766,0.0002703872907156479,0.010882179510434863,-0.0013433328903221377,0.002321574774594749,-0.0023351326696277545,-0.001395628846246909,-0.002335132669533514,-0.0013956288463568,0.0014488587436536312,-0.0023481321262397202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,21,4.558190357426677,0.027885691034215773,-0.044197460927640375,-0.00027038729041162663,0.010882179502958321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014488587472813001,-0.0023481321218940246,0.002335132665199159,0.0013956288499276848,0.0023351326652683957,0.0013956288499329308,-0.0013433328939530796,0.0023215747702482405,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,22,4.24822637288423,-0.07696101740367282,0.04119196532049231,-0.0007462350829881936,0.009999588922767534,-0.0009619598757817072,0.0022691938057301697,-0.0022874815476898146,-0.0010081118613769818,-0.0022874815476779807,-0.0010081118613473865,0.0010551787588757842,-0.0023053658619112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,23,4.248226372894037,-0.07696101740119163,-0.04119196532058741,0.0007462350829641353,0.009999588920848165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010551787593561686,-0.0023053658611568092,0.0022874815469555226,0.0010081118618615213,0.0022874815469328394,0.001008111861840201,-0.0009619598762783265,0.0022691938050052006,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,24,4.3532353320388175,0.050968035647029994,-0.042210160921236646,-0.0004942000196191732,0.007429344026252709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013922595686186544,0.0011894443069475169,-0.001186292089979191,-0.0014290077768710952,-0.0011862920900449618,-0.0014290077768734006,0.0014662303876236524,-0.0011825681750851319,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,25,4.353235336464106,0.05096803583683836,0.042210160964145454,0.0004942000214596071,0.007429342128555054,0.0014662303676648107,-0.0011825674334034547,0.001186291358441942,0.0014290077675812004,0.0011862913586056399,0.001429007767522631,-0.0013922595696442832,0.0011894435856572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,26,4.349015543849741,0.04353149676363849,-0.042169244700327665,-0.00042209330380374856,0.007273495950017926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047249405364073113,-0.0017826221960577896,0.0017640044004406954,0.0004409556209908095,0.0017640044004131076,0.00044095562103963046,-0.00041012275484567995,0.0017452100814339,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,27,4.349015543853603,0.04353149676392906,0.042169244700365115,0.000422093303806566,0.007273495945249093,-0.00041012275550481817,0.0017452100800398307,-0.0017640043989953793,-0.00044095562167021415,-0.0017640043990770227,-0.0004409556216534961,0.00047249405427517534,-0.0017826221946711715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,28,8.066064543345258,0.09527534306094033,-0.07821076886652645,-0.0009238157957669673,0.0003198851274973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.509662487795343e-5,4.448452832808145e-5,-4.417977571090879e-5,-6.665518694288875e-5,-4.417977571150664e-5,-6.665518693746536e-5,6.823141557956205e-5,-4.38483574862553e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,29,8.06606455247872,0.09527534127376323,0.078210768955087,0.0009238157784380092,0.0003198830078045505,6.823103267307287e-5,-4.3847959210852e-5,4.417937772847209e-5,6.665481500312647e-5,4.417937772834682e-5,6.665481500062955e-5,-6.509626374866607e-5,4.44841307866926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,30,7.917522762519394,-0.051000507939105516,0.0767704671153114,-0.0004945148798482772,0.00017581686390664574,-1.6616364062316994e-5,4.002258500466767e-5,-4.0350153923589334e-5,-1.742541324279444e-5,-4.035015392270096e-5,-1.7425413241488998e-5,1.8250601088839194e-5,-4.0670749448605844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,31,7.917522762520213,-0.051000507937429274,-0.07677046711531933,0.0004945148798320239,0.0001758168637316813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250601062707462e-5,-4.067074941165146e-5,4.0350153886858536e-5,1.7425413217597004e-5,4.035015388611658e-5,1.74254132158115e-5,-1.66163640375606e-5,4.002258496830776e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,32,8.08026698534868,0.0881672678950861,-0.07834847963029494,-0.000854893954031746,0.0001573508367836093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5851301683955527e-5,-3.0387434433984235e-5,3.03182316570598e-5,2.5062032704790998e-5,3.0318231657180665e-5,2.506203270284823e-5,-2.428488901085393e-5,3.023900164209965e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,33,8.080266985340016,0.08816726791392841,0.07834847963021092,0.0008548939542144462,0.0001573508364468043,-2.4284888942618114e-5,3.0239001589418064e-5,-3.0318231604476422e-5,-2.506203263396313e-5,-3.0318231604102653e-5,-2.506203263717953e-5,2.5851301615711116e-5,-3.038743438097259e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,34,11.577278125021687,0.0074798301727752176,-0.11225645650041341,-7.252648000274659e-5,0.0001264058701784573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8697099668491406e-5,1.2131941613937343e-5,-1.1891848389447851e-5,-2.927689959560461e-5,-1.1891848388177458e-5,-2.9276899600095377e-5,2.986145392430254e-5,-1.1640043452686875e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,35,11.577278127524677,0.0074798266134245145,0.11225645652468308,7.252644549030826e-5,0.00012640538266981284,2.986139657689092e-5,-1.1639850208834132e-5,1.1891657079138904e-5,2.9276845762418917e-5,1.1891657080332068e-5,2.927684576449251e-5,-2.8697049270328048e-5,1.2131752261340862e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,36,7.943447115116998,-0.04300455716676986,-0.07702183673157591,0.00041698395329014344,0.00012187764979722373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064532199297417e-5,2.182147691114197e-5,-2.18338902305355e-5,-2.125025917000448e-5,-2.1833890230980586e-5,-2.125025916920979e-5,2.18639282019736e-5,-2.1837801700352237e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,37,7.9434471144813505,-0.043004557026434125,0.0770218367254125,-0.00041698395192940976,0.00012187706996825133,2.1863860273022022e-5,-2.1837661675281587e-5,2.183375123927673e-5,2.12501941548775e-5,2.183375123864269e-5,2.1250194153935288e-5,-2.0645259835898382e-5,2.1821338978637606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,38,8.078575986534233,0.09755315865329063,-0.07833208324309525,-0.0009459021190112882,8.49988820736049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751705890084684e-5,1.798098274269474e-5,-1.8081008141506788e-5,-1.1161658559011534e-5,-1.8081008140984525e-5,-1.116165856043945e-5,1.1578842739379383e-5,-1.8176567430055098e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,39,8.078575986908596,0.09755315856328088,0.07833208324672518,0.0009459021181385291,8.499882024664575e-5,1.1578848309362771e-5,-1.8176545295387105e-5,1.808098639909734e-5,1.116166435706841e-5,1.8080986396395438e-5,1.116166436024351e-5,-1.0751711909276537e-5,1.7980961388005105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,40,7.923305561968049,-0.05213320343630347,0.0768265387210678,-0.0005054978053197318,6.235510367967228e-5,-1.1493166904824225e-5,1.0203770043401216e-5,-1.0183190150777953e-5,-1.1802045479395369e-5,-1.0183190150930416e-5,-1.1802045480189239e-5,1.211499638648512e-5,-1.0157888625647077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,41,7.92330556196919,-0.05213320345007537,-0.07682653872107888,0.000505497805453268,6.23551036467704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114996411328748e-5,-1.0157888583562819e-5,1.0183190109344612e-5,1.1802045504059278e-5,1.0183190109535274e-5,1.1802045505259015e-5,-1.14931669297114e-5,1.0203770002648716e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,42,11.564722199237144,-0.00438900826839346,0.11213471080842656,-4.255702510040047e-5,5.937371494930864e-5,-7.643786652955864e-6,1.2479362975528773e-5,-1.2546176403501205e-5,-7.930876775588235e-6,-1.254617641076719e-5,-7.93087677952452e-6,8.222984738006416e-6,-1.2609816484588087e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,43,11.564722199235211,-0.0043890082741414455,-0.11213471080840783,4.255702515613451e-5,5.937371451978383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222984725610448e-6,-1.2609816362300284e-5,1.2546176283381167e-5,7.930876765799533e-6,1.2546176291113072e-5,7.93087676672043e-6,-7.64378664270928e-6,1.2479362858000974e-5,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,44,5.066314708629378,0.0423699440700325,-0.049124373670999893,-0.0004108305710599522,2.0106612933859785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06842074608141e-6,5.482357090593937e-7,-4.6980826763153163e-7,5.0043977427128735e-6,-4.698082669599245e-7,5.004397742394709e-6,-4.940186415382163e-6,-3.9338254697867766e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,45,5.066314708629486,0.04236994406975583,0.04912437367100094,0.00041083057105726955,2.010661292194209e-5,-4.9401864127659795e-6,-3.9338254454575636e-7,4.698082654098381e-7,-5.004397739736402e-6,4.698082644238039e-7,-5.004397739835039e-6,5.068420743154606e-6,5.482357067327183e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,46,5.072386689100412,0.04846183252097054,0.04918324925507564,0.000469899188356111,1.5056764222572101e-5,2.512315666349959e-6,2.8744386955830753e-6,-2.7987616035641895e-6,2.5168732978987676e-6,-2.7987616029195843e-6,2.5168732976118246e-6,-2.5203112232191816e-6,-2.724091036288497e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,47,5.072386689029263,0.04846183187175275,-0.04918324925438576,-0.00046989918206111767,1.505645110709157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520184480941629e-6,-2.7241031555373954e-6,2.7987720762582016e-6,-2.516744589453513e-6,2.7987720754663033e-6,-2.5167445892029506e-6,2.5121849875888413e-6,2.8744474700865693e-6,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,48,8.655795945062923,0.07942037723930227,0.08392896590117901,0.0007700817088898828,1.1648041453135018e-5,2.6071182971473937e-6,-1.387485165088592e-6,1.4042203766858077e-6,2.5509060548713845e-6,1.4042203763142597e-6,2.550906054741574e-6,-2.4952552965201325e-6,1.4199351131911569e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,49,8.655795937345118,0.07942037570381281,-0.08392896582634506,-0.0007700816940013569,1.1647902426423326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495224738042542e-6,1.4199195290989143e-6,-1.4042050105835017e-6,-2.550874840735013e-6,-1.4042050102495056e-6,-2.550874840611805e-6,2.6070864212152346e-6,-1.3874700295019552e-6,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,50,8.67276808338537,0.06973880603863429,-0.08409353239830712,-0.0006762065454354845,5.024947737278858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540142425834446e-7,-8.44449801867232e-7,8.458122554228944e-7,9.287492050427248e-7,8.458122556392313e-7,9.287492051054359e-7,-9.038224181533204e-7,8.468031418612537e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,51,8.67276808338575,0.06973880606271939,0.0840935323983108,0.0006762065456690202,5.024947714467533e-6,-9.038224161944444e-7,8.468031355843778e-7,-8.458122491560841e-7,-9.287492031541835e-7,-8.458122493042864e-7,-9.287492030426126e-7,9.540142405923273e-7,-8.444497955413249e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,52,8.579460731880001,0.0009206948191962105,0.08318879878714913,8.927308889459869e-6,3.2772509730240836e-6,9.840832420825232e-8,8.01751200795753e-7,-8.144995361094613e-7,8.829929047444124e-8,-8.144995361114868e-7,8.829929053105576e-8,-7.786444993300158e-8,-8.272831259820748e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,53,8.579460731874912,0.0009206948309939261,-0.0831887987870998,-8.927309003853749e-6,3.2772509578596866e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.786445239438324e-8,-8.272831218660037e-7,8.144995320021447e-7,-8.829929283718761e-8,8.144995320727917e-7,-8.829929296574249e-8,9.840832654564032e-8,8.017511967653941e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,54,8.67427738078084,0.07631938039198859,-0.08410816695883086,-0.0007400135949567785,2.509632585206008e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8264418735134544e-7,4.860135658531133e-7,-4.873970385473686e-7,-3.950262693253833e-7,-4.873970386424559e-7,-3.9502626961794074e-7,4.076032787981955e-7,-4.886224618422354e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,55,8.674277381141126,0.07631938052285102,0.08410816696232429,0.0007400135962256565,2.5096099790236025e-6,4.076006884931683e-7,-4.886171584015918e-7,4.873917740570764e-7,3.9502378950499996e-7,4.873917741397893e-7,3.950237899095571e-7,-3.8264181602103894e-7,4.86008341289956e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,56,11.96367413191877,-0.07561666184789279,-0.11600305790980943,0.0007331998436738382,2.3912327399158314e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048497641802314e-7,4.178702910805361e-8,-3.276197802028801e-8,5.968798451401972e-7,-3.2761977855323674e-8,5.968798449281578e-7,-5.888967733440288e-7,-2.3975676074454797e-8,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,57,11.963674131910096,-0.07561666185081926,0.11600305790972532,-0.000733199843702214,2.3912327364084658e-6,-5.888967724367641e-7,-2.397567753174478e-8,3.276197943659968e-8,-5.968798441358298e-7,3.2761979331082616e-8,-5.968798440177945e-7,6.048497631722573e-7,4.178703054145516e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,9,58,8.614147704532769,0.010681117994000691,-0.08352513316511583,-0.00010356704266073555,1.568119446100148e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0665760366599824e-8,3.8528742756525316e-7,-3.9029550424038487e-7,-3.662603505920172e-8,-3.9029550416531096e-7,-3.6626035028338646e-8,4.2742424984311844e-8,-3.952888992054904e-7,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,10,11,59,8.614147702929902,0.01068111788141056,0.08352513314957398,0.00010356704156903083,1.5680094018305516e-6,4.273498992807675e-8,-3.9526163897815017e-7,3.90268525879724e-7,3.661908520517058e-8,3.902685257325692e-7,3.661908524625671e-8,-3.0659284995117e-8,3.852607337794829e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
