iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,9,26,11.60600561879277,0.022797501192364164,-0.1125350061404976,-0.0002210508094633821,0.014714289199639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003141292278900736,0.0021307447267500325,-0.002159682640523246,-0.0029767275188244736,-0.0021596826406278715,-0.0029767275187122513,0.002816476166151764,-0.0021826627859568284,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,27,11.606005618409759,0.02279750214454477,0.11253500613678383,0.0002210508186959858,0.014714287926750167,0.002816476392757189,-0.0021826619903530936,0.0021596818123656883,0.002976727726605026,0.00215968181247726,0.0029767277265096274,-0.003141292466215501,0.0021307438656310543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,28,11.832708526061069,0.011810374906589212,-0.11473317956031716,-0.00011451662667494416,0.008587660562575122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014770296520274717,-0.0016510531369103728,0.001553614049245705,-0.0014809544142569877,0.0015536140492022712,-0.001480954414275833,0.0014817689896081186,0.00145913376017997,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,29,11.832708522793784,0.01181040468106171,0.11473317952863667,0.00011451691537637646,0.008587657997395194,0.0014817685530392794,0.001459133318198409,-0.0015536135790541442,0.0014809539783194612,-0.0015536135789973769,0.0014809539783275844,-0.001477029217651172,-0.0016510526376240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,30,5.591448617495721,0.2433593263706825,0.05421621573965852,0.002359678617002151,0.008585566187091508,2.35954155424035e-5,0.0020789528000200804,-0.002145413934208019,-4.3529485396830744e-5,-0.0021454139339816642,-4.3529485892626206e-5,0.00011494512334148154,-0.0022117837184632487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,31,5.591448617507343,0.24335932640988053,-0.054216215739771215,-0.0023596786173822257,0.008585565334808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494536208594649,-0.002211783485899764,0.002145413716308479,4.3529723732825456e-5,0.0021454137160871814,4.3529724216523715e-5,2.3595178063458245e-5,0.002078952596313432,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,32,4.350713480536369,0.48661928230504753,-0.04218570835903437,-0.0047183937110638115,0.005285156654546128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575048132957784,0.0010316108593800112,-0.0010889375953989694,0.00074776202536812,-0.0010889375954065256,0.0007477620253727925,-0.0007358398689097309,-0.0011477576761076786,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,33,4.3507134760317046,0.4866192801871048,0.04218570831535591,0.004718393690527659,0.00528515514161175,-0.0007358398095588117,-0.0011477572505549536,0.0010889371851120029,-0.000747761954851209,0.0010889371851202797,-0.0007477619548559055,0.0007575047324335828,0.0010316104642193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,34,5.9246172476385635,0.2243943612291943,-0.057446709939853985,-0.0021757891257549724,0.003810260297738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971357127655452,-0.0009629386710435647,0.000938551287682392,0.00016139554402919815,0.0009385512876761194,0.00016139554403898953,-0.00012753215320987998,0.0009138392364492247,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,35,5.924617247094392,0.22439436081500852,0.057446709934577546,0.0021757891217389137,0.003810260165898179,-0.00012753223005009917,0.0009138391934897807,-0.0009385512408584671,-0.0001613956218942936,-0.0009385512408488103,-0.0001613956219055893,0.00019713579156320965,-0.0009629386201961192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,36,9.440351874244088,0.24116960034616727,-0.09153623486243168,-0.0023384464343108196,0.0017523309805727567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003012664515398708,0.00029884409282397614,-0.00029845169331580085,-0.0003205420846562384,-0.000298451693321213,-0.0003205420846591536,0.00034041397948173625,-0.0002974176133819858,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,37,9.440351872344042,0.2411696008287675,0.0915362348440083,0.0023384464389902436,0.0017523299417895313,0.00034041406335629404,-0.00029741711010170663,0.0002984512085098673,0.0003205421813041268,0.00029845120851499393,0.00032054218130678246,-0.0003012665599910293,0.0002988436262997648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,38,8.308014564324479,0.47836306862183325,-0.08055678247283576,-0.004638339204108091,0.0012484230234244768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017297168446859894,0.0002479467041690305,-0.00025013441835765505,-0.00018653183474412127,-0.00025013441836047555,-0.00018653183474538778,0.00020059188029406498,-0.00025194856898434303,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,39,8.308014549411787,0.4783630660409974,0.08055678232823822,0.0046383391790835995,0.0012484211437426818,0.0002005915392268188,-0.0002519482207269965,0.00025013407065278684,0.00018653151512749256,0.0002501340706557541,0.00018653151512859826,-0.00017297138560765373,0.0002479463576567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,40,8.333243364967306,0.44805430394739704,0.08080140782702831,0.004344457128674169,0.0008246013822485465,1.1810324739176017e-5,-0.00021238950298480805,0.00020603993165700893,4.928129100545593e-6,0.00020603993165872812,4.92812910108993e-6,1.5419969425780694e-6,0.0001996800920031329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,41,8.333243367564966,0.44805430460215667,-0.08080140785221594,-0.004344457135022898,0.0008245995575150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420537266288653e-6,0.00019967964967275922,-0.00020603947720355373,-4.9280560816614545e-6,-0.0002060394772053824,-4.928056082272111e-6,1.1810234576760892e-5,-0.00021238903655532452,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,42,7.83908828838897,0.015622531107334213,0.07600994499273016,0.00015148033628789868,0.0008164803829038138,-5.715953155533405e-5,0.00018927697272347725,-0.00019339169654821443,-6.51448855361908e-5,-0.00019339169654696307,-6.514488553632127e-5,7.351689223384034e-5,-0.00019737574394795463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,43,7.83908828837779,0.01562252933793696,-0.07600994499262176,-0.00015148031913133877,0.0008164802997785057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351688525543126e-5,-0.00019737572366465377,0.0001933916766920377,6.514487939982092e-5,0.0001933916766907455,6.514487940022655e-5,-5.715952622157456e-5,0.00018927695330669806,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,44,5.969785096381288,0.2703263796347764,-0.05788466976018916,-0.0026211585442349966,0.0007628511710722071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014464632491386942,0.00011490676092592404,-0.00011381539709130521,-0.00015296816492426342,-0.00011381539708897492,-0.00015296816493164345,0.0001615173295724576,-0.0001124178695999132,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,45,5.969785098668236,0.27032638020551514,0.057884669782364034,0.0026211585497690356,0.0007628508957306037,0.00016151731090215178,-0.00011241777208927033,0.00011381530208998797,0.00015296814983199633,0.00011381530208691907,0.0001529681498400764,-0.00014464631321037795,0.00011490666846358365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,46,7.933699535576561,0.07670928175039549,-0.07692732153319777,-0.0007437941852135556,0.0007295091207076897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016633256581325675,5.951202460147e-5,-5.596231663729275e-5,-0.00017353120587205802,-5.5962316636994406e-5,-0.00017353120587330562,0.00018084142339138177,-5.206543468363762e-5,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,47,7.933699535561828,0.07670928183827286,0.07692732153305491,0.0007437941860656387,0.0007295090879858711,0.00018084143164076528,-5.206537552128701e-5,5.5962259597098996e-5,0.00017353121567392765,5.596225959697933e-5,0.00017353121567494802,-0.00016633257705329598,5.951196966412468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,48,9.630370463944974,0.22328559454153282,-0.09337870710147425,-0.0021650382205682366,0.0006827706196067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284227912771887e-5,-0.0001554318531695861,0.00015305902447492012,7.546102213607151e-5,0.00015305902445964136,7.546102213230649e-5,-6.838573196161043e-5,0.0001505349677541806,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,49,9.63037046404328,0.22328559456911395,0.09337870710242745,0.002165038220835671,0.0006827705119676242,-6.838574534071528e-5,0.00015053493304697445,-0.00015305898823345495,-7.546103480523403e-5,-0.0001530589882189673,-7.5461034801135e-5,8.284229101408508e-5,-0.0001554318153693491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,50,8.422044264389667,0.43795910333183435,0.08166244564572417,0.004246571301234765,0.000676580227495519,-4.348174241176961e-6,0.00016378343157062754,-0.00016881671393306343,-9.832518883022395e-6,-0.00016881671392970972,-9.832518885388114e-6,1.5654476952390573e-5,-0.0001738299936410214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,51,8.422044265055721,0.4379591035618151,-0.0816624456521824,-0.004246571303464721,0.0006765801382855339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654502625362774e-5,-0.00017382996822302353,0.00016881669010491393,9.832544523942717e-6,0.00016881669010159676,9.832544525971382e-6,-4.348199802004311e-6,0.000163783409281142,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,52,12.148015279199296,0.48983933178510425,0.11779048011366995,0.004749616191899435,0.0005913689820130034,-0.00014542110675213254,-4.609575258745158e-5,4.0182481241508126e-5,-0.00014223846661337542,4.0182481244485196e-5,-0.0001422384666133189,0.00013897517711584155,3.455360618237131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,53,12.148015715550152,0.48983944246932426,-0.11779048434464724,-0.004749617265123917,0.0005913688443879328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013897415095545515,3.455759504732816e-5,-4.01865626468246e-5,0.00014223727780570466,-4.0186562647744027e-5,0.00014223727780613967,-0.00014541974713727345,-4.609992414526428e-5,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,54,9.656769108669478,0.262708522060771,0.09363467558397803,0.0025472937127825625,0.0002271622941469423,5.749506763190898e-6,-5.831699616622561e-5,5.665037903721715e-5,3.780611953265606e-6,5.665037903861588e-5,3.7806119488205128e-6,-1.9250102225117233e-6,5.497608739260764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,55,9.65676910995988,0.2627085219967982,-0.09363467559649014,-0.002547293712162265,0.0002271622772860564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9250391807974777e-6,5.497608229297641e-5,-5.665037283116253e-5,-3.780641659891698e-6,-5.665037283255143e-5,-3.7806416557520584e-6,5.749537205994358e-6,-5.831698879434571e-5,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,56,11.822704718317063,0.043204834634420826,0.11463617990316749,0.0004189258984168467,0.0002049863605554937,-3.092045514853149e-5,-3.883322438620757e-5,4.1069721748853075e-5,-3.062971313664698e-5,4.1069721749850555e-5,-3.062971313524444e-5,3.025677050260872e-5,4.336739633812951e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,57,11.822704717245239,0.04320483378833049,-0.11463617989277479,-0.00041892589021292324,0.0002049860876243579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256721807131517e-5,4.336734446321315e-5,-4.106967300561325e-5,3.062966438970559e-5,-4.10696730070948e-5,3.0629664389297885e-5,-3.0920406448722324e-5,-3.8833178677710146e-5,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,58,7.791600820223691,0.032023020678064076,0.07554949350777454,0.00031050397070358067,0.00014773103293774721,-2.9342377940537134e-5,2.0465835851677722e-5,-2.0154591027427185e-5,-3.0937676773693346e-5,-2.015459102709947e-5,-3.0937676773567165e-5,3.2573222873180294e-5,-1.9781430602045993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,59,7.791600820293656,0.032023020681989575,-0.07554949350845294,-0.0003105039707416434,0.00014773097039381435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257321762810277e-5,-1.978140815627071e-5,2.0154569130187223e-5,3.093767238221309e-5,2.015456912985739e-5,3.093767238211421e-5,-2.9342374358897537e-5,2.0465814511797203e-5,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,60,9.64082150557554,0.24333528509424981,-0.09348004326076112,-0.002359445506207633,4.204823082539152e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733618008432343e-5,1.563807172144009e-6,-1.8433383309687428e-6,-1.0346510112163782e-5,-1.8433383304742242e-6,-1.0346510111012425e-5,9.963068194737634e-6,-2.1021728031087667e-6,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,61,9.640821503089343,0.24333528459638856,0.09348004323665428,0.002359445501380234,4.204818824617832e-5,9.963058219637867e-6,-2.1021701353035988e-6,1.8433359045036191e-6,1.03464997347033e-5,1.8433359039313713e-6,1.0346499733643436e-5,-1.0733607223865317e-5,1.5638050076992069e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,62,9.67375453641961,0.2643729524233078,0.09379937093903327,0.002563432485002802,3.58087854075639e-5,-5.971875096106292e-6,-7.047408653841586e-6,6.641693378442859e-6,-5.999141834330557e-6,6.641693378085984e-6,-5.999141835326573e-6,6.013113201789904e-6,6.247963090990364e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,63,9.673754535923804,0.26437295195298305,-0.0937993709342258,-0.0025634324804424038,3.58086395631667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013088286898506e-6,6.247938052158226e-6,-6.641666735054155e-6,5.999116949611566e-6,-6.641666734741594e-6,5.999116950649011e-6,-5.971850294937489e-6,-7.0473803562278645e-6,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,64,9.420779859655193,0.21801813661404076,-0.09134645925364022,-0.002113963507209896,6.853843328760602e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5501461059872282e-6,8.50314007468149e-7,-8.709505626261579e-7,-1.4751023074898178e-6,-8.70950562820499e-7,-1.4751023077372127e-6,1.401797458417436e-6,-8.886351744102609e-7,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,65,9.420779858161648,0.21801813744855533,0.0913464592391584,0.002113963515301578,6.853818176473526e-6,1.4017917250719167e-6,-8.88632842470874e-7,8.709483441822379e-7,1.4750963168467213e-6,8.709483443469585e-7,1.4750963170879334e-6,-1.5501398536143812e-6,8.503119144758243e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,66,12.10096899367059,0.47054672498391387,0.1173343064562759,0.004562549797469754,1.64930090501695e-6,2.7721320081118947e-7,3.227530359057007e-7,-3.0405842148817264e-7,2.7834449532680626e-7,-3.0405842154100114e-7,2.783444953369043e-7,-2.788671169284026e-7,-2.8591988744009764e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,67,12.100969006736872,0.4705467214667167,-0.11733430658297016,-0.004562549763366049,1.649253977556545e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7886482046725515e-7,-2.859062530107456e-7,3.0404428126480106e-7,-2.783425714178143e-7,3.040442813245831e-7,-2.783425714377382e-7,2.772116777486109e-7,3.227383860761663e-7,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,68,9.791025438252252,0.2555553108856557,0.09493646169112363,0.002477934219951332,4.594032393963846e-15,-1.031739245234325e-15,-5.830656161048481e-16,5.33021854968824e-16,-1.0170053732010482e-15,5.330215569424961e-16,-1.0170053734964765e-15,1.0012034207245324e-15,4.850107147685165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,69,5.803674653130273,0.2663811852609243,0.05627401745092394,0.0025829048600933993,4.364146856114953e-15,-4.481302947837447e-16,-1.0327580921319694e-15,9.863906159937402e-16,-4.656208969554392e-16,9.863885909932998e-16,-4.656194948040055e-16,4.811363806044086e-16,9.409503334259614e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,70,9.791025438504986,0.2555553108605698,-0.09493646169357423,-0.0024779342197080926,4.236581667101456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062364105483585e-16,4.809107842359967e-16,-5.256924814197937e-16,9.191719406062319e-16,-5.256917945253469e-16,9.19171362529341e-16,-9.310536641657405e-16,-5.723107872471399e-16,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,71,5.803674651648683,0.2663811849312381,-0.05627401743655803,-0.0025829048568966717,3.8620773279957264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698568808396106e-16,7.415812705194939e-16,-7.836170945968931e-16,5.636526483445509e-16,-7.83618546267857e-16,5.636540443903913e-16,-5.558814438824075e-16,-8.267801301478913e-16,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,11,72,5.752200155415066,0.21294850959207898,0.05577490663651246,0.002064807016442503,1.7831428423636137e-15,3.5117900233818535e-16,2.5125800732954464e-16,-2.70661817082666e-16,3.540727487387634e-16,-2.70662087001872e-16,3.54073436848575e-16,-3.5642516945450514e-16,-2.907735098145004e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,10,9,73,5.752200155434681,0.212948509771769,-0.055774906636702655,-0.002064807018184826,1.692506420402959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145175620457333e-16,-3.0282550840390587e-16,2.8361745887858386e-16,-3.1386009877006134e-16,2.83617136020701e-16,-3.1385938869674696e-16,3.126340336568208e-16,2.650362156663438e-16,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
