iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,79,10.229132840771431,0.08836098111542359,0.171792542993135,0.0014839730682432134,5.225959287259349e-22,-4.522480643855155e-23,1.1460881074539714e-22,-1.3088661332889642e-22,-3.6799201087660694e-23,-1.1762650985332394e-22,-4.2977220847491275e-23,3.399351898523552e-23,-1.3394745427225406e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
8,0.009696273622190719,10,11,0,2.8913853421811906,0.14003485862019072,0.028035663424980366,0.001357816305826162,29.40032065696063,5.06479108960827,-5.52853527427744,5.517297150960465,4.855132407511672,5.517297150862226,4.8551324077078295,-4.64988600898446,5.502173156705832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,1,2.891385112822605,0.14003477177607612,-0.02803566120105676,-0.0013578154637618643,29.400303602991258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649884875009798,5.502168644024134,-5.517292571179496,-4.855131158787485,-5.5172925710896035,-4.8551311589684385,5.064789722455611,-5.528530628405584,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,2,4.795772551406832,0.2147466523218559,0.04650112288823235,0.002082242300362173,20.32103339952972,3.251671562794376,-4.035268776681673,4.018339241785656,3.1075416580891955,4.018339241772306,3.1075416582326665,-2.966625429993753,3.998922388079027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,3,4.795772473239886,0.21474664072575014,-0.04650112213030425,-0.002082242187923158,20.321019241595618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9666237241510975,3.9989193341325286,-4.0183361615898106,-3.1075398558203413,-4.018336161575567,-3.1075398559657335,3.251669661637698,-4.035265671678426,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,4,3.9897691170470093,0.15775173811658724,0.03868589304825407,0.0015296040171546032,5.979166056403752,1.4666172839769211,0.4173040398269419,-0.38020590183521774,1.4454751687780225,-0.38020590187527825,1.4454751687899972,-1.4240284263663163,-0.34426402216780433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,5,3.9897691084781646,0.15775172580379354,-0.03868589296516821,-0.0015296038977663862,5.97916255747527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240276513404853,-0.34426357956819714,0.38020543457106376,-1.445474387288115,0.3802054346112077,-1.4454743873001417,1.4666164963970532,0.41730354727327995,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,6,11.733709227035373,0.07727894241462374,-0.11377325526855894,-0.0007493177708857117,2.529810817789069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5856016599050733,0.20324558922420974,-0.1953594624670441,-0.6014575134552155,-0.1953594624521392,-0.6014575134735591,0.6174694621022434,-0.18699210724606694,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,7,11.733710522348217,0.07728049340341736,0.1137732678282667,0.0007493328096974396,2.5297914544780635,0.6174651052976872,-0.18698945638770498,0.19535677919085132,0.6014532957353986,0.19535677917625485,0.6014532957514139,-0.5855975791223824,0.20324287690553236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,8,0.3765949359912267,0.3410042026841788,0.0036515675441023336,0.0033064700555427806,2.0155927751540483,0.35460344476461747,-0.37212577896016463,0.3716377917969997,0.340217550371226,0.37163779179425066,0.3402175503851337,-0.32612885730804797,0.3708775117102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,9,0.3765949292504612,0.34100420252631725,-0.0036515674787420266,-0.0033064700540121118,2.015592289413327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32612880509739145,0.37087739913159923,-0.3716376780329206,-0.340217494819435,-0.37163767803012787,-0.3402174948333272,0.35460338578068457,-0.37212566405508246,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,10,11.564855137657306,-0.00488234065783791,-0.11213599981572335,4.734051093514301e-5,1.224093476514159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195496994733565,-0.2219234952243111,0.22179081278409088,0.21080895660018126,0.22179081277917634,0.21080895661472973,-0.20224557890449107,0.22148941222752053,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,11,11.564856592762943,-0.004882334575346817,0.11213601392482576,-4.7340451957645073e-5,1.2240900007287148,-0.20224514276920688,0.22148865717909852,-0.2217900515390986,-0.21080849633821083,-0.2217900515340866,-0.2108084963504013,0.2195492144734768,-0.22192272815111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,12,0.02972997890434881,-0.005664637511395742,-0.00028827001023852387,5.492587528101861e-5,0.5575203315652272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060837863457470914,-0.12850761852833142,0.12713100395228796,0.05710194153775691,0.12713100395269683,0.05710194154181661,-0.05346770613638149,0.12570866714881393,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,13,0.02972997903819452,-0.005664631337265479,0.00028827001153632856,-5.49258154149622e-5,0.5575197589505358,-0.05346774467689384,0.12570849828704472,-0.12713083092790536,-0.05710197740309951,-0.12713083092825447,-0.057101977407129245,0.06083789650918463,-0.12850744131263775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,14,3.7948146779689043,-0.0026168964435305756,-0.036795561463092055,2.5374143957410227e-5,0.5448138956575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341586020298831,-0.10284926405779563,0.10262439079958972,0.08953162631877035,0.10262439079869098,0.08953162632346129,-0.08572946328863082,0.10232785941107578,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,15,3.7948146897439465,-0.0026168880115649993,0.03679556157726609,-2.5374062198764823e-5,0.5448128896080444,-0.08572944930025896,0.10232754954360015,-0.10262407502220744,-0.08953160572770946,-0.10262407502117536,-0.08953160573218288,0.09341583275640788,-0.10284894238694658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,16,2.89378762465649,0.14229212360463486,0.028058956613178664,0.0013797033647531224,0.30092687813041213,0.06382955600810035,0.03691373974510933,-0.03895429287016816,0.06435249210060832,-0.03895429281368046,0.06435249210806337,-0.06484424417818417,-0.04104631545902561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,17,2.893787379784529,0.14229203679195448,-0.028058954238833124,-0.0013797025229936196,0.3009267981534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06484423143534152,-0.041046297445604216,0.03895427547187208,-0.06435247925254658,0.03895427542397484,-0.06435247927489499,0.06382954308398449,0.036913722959860694,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,18,4.776692510525495,0.19728540387604734,0.04631611759112433,0.0019129332576465605,0.2246836035453831,0.04749289346718896,0.027844090576424296,-0.029369940672954967,0.04787427222582315,-0.029369940678163658,0.04787427222313225,-0.04823213971323536,-0.030934080787936753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,19,4.776692420320513,0.19728539069257073,-0.046316116716472136,-0.0019129331298159639,0.22468345309408133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04823211648501302,-0.030934045935325897,0.029369906972290107,-0.04787424877941234,0.029369906976438633,-0.04787424877494794,0.047492869827758175,0.02784405800793937,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,20,4.005248532319163,0.154307975343534,-0.038835985694244395,-0.0014962123510171646,0.04037723192263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661944968863437,-0.009181385000902235,0.009089213023551725,0.004388723092287744,0.009089213023566247,0.004388723092095414,-0.004122771180397415,0.008993527159770916,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,21,4.005248538061038,0.15430798568881998,0.038835985749919186,0.0014962124513278883,0.0403772310011281,-0.004122780860897284,0.008993522473768339,-0.009089208046146971,-0.004388732870483167,-0.0090892080464139,-0.004388732870592265,0.004661954841065848,-0.009181379724528108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,22,6.454307823651117,0.11964514212461198,0.06258273469996752,0.0011601120356061348,0.03318976957084213,0.005562403814211479,-0.006379822344605403,0.0063613196472953725,0.005326105452441027,0.00636131964724339,0.005326105452610672,-0.005094894441391283,0.006338554030631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,23,6.4543077970257645,0.11964513451921961,-0.0625827344418008,-0.0011601119618621695,0.03318975336029116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050948887988496155,0.006338553469994584,-0.006361319190591216,-0.005326099685641833,-0.006361319190540277,-0.0053260996858129645,0.0055623979227927365,-0.006379821996448377,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,24,11.775133309055432,0.08625346925896124,-0.1141749145023735,-0.0008363372387981039,0.014774158215405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246300165583884e-5,-0.0037675254869583307,0.003691364458807084,-0.00011548008557629133,0.0036913644584672177,-0.00011548008588471628,0.00018554404176377272,0.0036152946331461707,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,25,11.77513433102792,0.08625507159404618,0.11417492441169837,0.0008363527754775219,0.014773713092154408,0.00018555500494107544,0.0036151848601230266,-0.003691252714616788,0.00011549350795675699,-0.003691252714523644,0.0001154935082531654,-4.24789726162938e-5,-0.003767411782621212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,26,12.097586614230732,0.14358944703274767,0.11730150997973297,0.0013922825676885827,0.006196744529918335,0.0015075810522504878,-0.0004739261307410959,0.0004940080076942348,0.0014681464442710943,0.0004940080076729012,0.001468146444294657,-0.0014291065728514662,0.000512915209575845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,27,12.097586524734483,0.143589433609354,-0.11730150911195286,-0.0013922824375316846,0.0061967213052903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001429097884550444,0.0005129225714212198,-0.000494015694029929,-0.0014681377324844746,-0.0004940156940000412,-0.001468137732506543,0.0015075723231286833,-0.0004739341485255535,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,28,8.230922381923142,0.08300146885500834,0.07980927557814056,0.0008048049530619019,0.005921716353128562,-0.00071501019439007,0.0012625716487052554,-0.001273224804999888,-0.0007550700262302614,-0.0012732248050007634,-0.0007550700262731928,0.0007961481961721914,-0.001283273497939089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,29,8.230922295484357,0.08300144957523901,-0.07980927474000644,-0.0008048047661199831,0.0059217004887790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961459182040977,-0.001283270150039872,0.0012732214793770874,0.0007550678594467457,0.0012732214793785114,0.0007550678594923882,-0.000715008136133996,0.0012625683470939447,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,30,6.5100849509574,0.17186361742273132,-0.063123564988189,-0.001666436660230307,0.005579891062313357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812935154289631,-0.0013949266170592116,0.0013725512743252295,0.0002483203603912571,0.0013725512743187772,0.00024832036038165974,-0.00021644516672561753,0.0013499768361122449,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,31,6.510084983024125,0.17186363450962042,0.06312356529911674,0.001666436825909459,0.0055798832020570125,-0.00021644530380180837,0.0013499748635673265,-0.0013725492595489898,-0.00024832045996046604,-0.0013725492595366125,-0.00024832045994828276,0.00028129357587692645,-0.00139492455996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,32,6.918107502541737,0.07879258102930327,0.06707986329237516,0.0007639944250587581,0.005256144122136368,-0.0004923902895629679,0.0011900493244300806,-0.0012037952623935879,-0.0005265192047865419,-0.001203795262401179,-0.000526519204817173,0.0005616109876107325,-0.0012171195998537773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,33,6.918107280737587,0.07879253163957833,-0.06707986114170143,-0.0007639939461624711,0.005256128109506951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616087677997816,-0.0012171161267587219,0.0012037918152161937,0.0005265170974540233,0.001203791815231023,0.0005265170974883388,-0.0004923882919553092,0.001190045904864643,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,34,8.749752484021071,0.1700198189950399,0.08483999421151124,0.001648558686171246,0.005090832725391367,0.0007567851580189892,-0.0010549022696528247,0.0010486479154273123,0.0007209714646673689,0.0010486479154268123,0.0007209714647000692,-0.0006859964588358765,0.0010418164485546182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,35,8.749752480553589,0.17001981635450836,-0.08483999417788958,-0.0016485586605679296,0.0050908286148247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006859947199363175,0.0010418163876176898,-0.0010486478887568374,-0.0007209696897574919,-0.0010486478887558979,-0.0007209696897902259,0.0007567833470781023,-0.0010549022786683065,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,36,11.990525659649975,0.0836444315544211,0.11626341766986503,0.0008110392953242703,0.004398227940795366,-0.0005727279876029276,0.0009128949396435637,-0.000919460126969963,-0.0006028075499826371,-0.0009194601269208816,-0.0006028075500379086,0.0006336224875030253,-0.0009255427740574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,37,11.990525539300782,0.08364440872167717,-0.11626341650292632,-0.0008110390739317376,0.004398180024330809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006336145793631848,-0.0009255333788546857,0.0009194507645655299,0.0006027999841547195,0.0009194507645277244,0.0006027999842172561,-0.0005727207566067664,0.0009128856161041455,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,38,4.151564896654137,0.3366971924230531,-0.04025470919824045,-0.0032647081055573227,0.003695408014633558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007665005347243907,0.0004820318205754464,-0.0005073106946496102,0.0007719894818262058,-0.000507310694676734,0.0007719894818246601,-0.0007770723333991341,-0.0005332069978983211,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,39,4.151564901525693,0.336697190820082,0.04025470924547639,0.003264708090014476,0.0036954077844034267,-0.0007770711471627977,-0.0005332086228891657,0.0005073123104071343,-0.0007719883511672532,0.0005073123104334239,-0.0007719883511657078,0.0007664994583505471,0.00048203342619380164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,40,8.422883814978928,0.2742901832697404,0.0816705861579573,0.002659592668864242,0.00240426223634677,0.0002988402970214413,-0.0005353883766830186,0.0005305427992414653,0.0002823684136695738,0.0005305427992438514,0.00028236841368880215,-0.0002663208741505917,0.0005254711573338321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,41,8.42288376092844,0.27429016719348476,-0.081670585633869,-0.0026595925129844684,0.002404258236987219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026632040831953314,0.000525470294806506,-0.0005305419289758199,-0.000282367920923883,-0.0005305419289771167,-0.0002823679209437779,0.0002988397766657618,-0.0005353874990724567,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,42,8.80467370237632,0.2185809035754891,0.08537252537234781,0.002119420249653628,0.002389756615732987,-0.0001475995159753501,0.0005666445894922073,-0.0005749620740764294,-0.00016211354488790186,-0.0005749620740773309,-0.00016211354490566632,0.00017708749152769263,-0.0005831496838585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,43,8.804673692614807,0.2185809002954436,-0.08537252527769751,-0.0021194202178494094,0.002389755950988661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017708663855178845,-0.0005831497657141384,0.0005749621375716477,0.00016211270736203525,0.0005749621375736756,0.00016211270738055635,-0.0001475986939513003,0.0005666446352982415,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,44,10.27955824484556,0.12947302401059516,0.09967340945726913,0.0012554058674991994,0.0023562548219546566,0.00042741529952792297,-0.0004223727991601804,0.0004223077142126916,0.0004105884504634506,0.00042230771420987957,0.00041058845047667905,-0.00039409931614124434,0.00042191402341614615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,45,10.27955825392588,0.12947301048782112,-0.0996734095453144,-0.0012554057363786822,0.00235624549997129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039409577068636804,0.000421914209545675,-0.00042230797641174315,-0.0004105848379192239,-0.00042230797640968083,-0.0004105848379332972,0.0004274116201061092,-0.00042237314031944495,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,9,46,7.0735160983539656,0.2345191471188059,-0.06858674756061096,-0.002273961820106742,0.0014524083741695717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023176519955540496,0.00027006277190687095,-0.00027073296302466276,-0.00024190997561849114,-0.000270732963021081,-0.00024190997563094493,0.0002522712606185867,-0.0002712095395547886,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,10,11,47,7.073516229690951,0.23451918170182262,0.06858674883409031,0.002273962155433135,0.0014524071094086026,0.0002522717292972142,-0.00027120866309395756,0.0002707321132767927,0.0002419104521100087,0.00027073211327239215,0.0002419104521225003,-0.00023176568317992354,0.00027006194849023415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
