iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,69,10.955338522448665,-0.003724287435391882,0.18398875969433356,-6.254731650499335e-5,4.788654436419941e-13,-4.515149473169993e-14,1.0681113348250793e-13,-1.0871211707638408e-13,-5.0065207589956664e-14,-1.0871212025623218e-13,-5.0065194972595896e-14,5.519623181336903e-14,-1.1051275602694457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,70,11.240684724140278,0.28095481552903934,0.18878098894632336,0.004718478386899199,7.614300062195496e-14,-1.1030650482931167e-14,-1.6252367662086638e-14,1.540074217504088e-14,-1.1180159554262888e-14,1.5400741316059275e-14,-1.118015901158492e-14,1.1298844269198134e-14,1.4571445320464052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,71,11.24068472063758,0.2809548175306118,-0.1887809888874975,-0.004718478420514485,7.460735590372083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094678829897912e-14,1.425915423482292e-14,-1.5071917205548044e-14,1.0979737820905918e-14,-1.507191808826742e-14,1.0979738100192795e-14,-1.0834631331506537e-14,-1.5906610378218616e-14,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,72,10.966624712834465,0.007566600881928995,-0.18417830492531867,-0.00012707681360237856,3.639242004800342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356999531255491e-15,7.660432976177322e-15,-8.044728543656035e-15,4.244583581639877e-15,-8.044729282523181e-15,4.2445883848352954e-15,-4.116074458483783e-15,-8.437497959089112e-15,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,73,10.966624709027652,0.007566602708702561,0.18417830486138537,0.00012707684428201496,3.0678776952424134e-14,-4.558972657693379e-15,-6.468969104894378e-15,6.124832791154673e-15,-4.613160137448645e-15,6.124833986410717e-15,-4.613160198577039e-15,4.655088812652952e-15,5.7899117020496846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,74,7.023740832379311,0.2905810379510553,0.11795978385477325,0.004880145387908734,2.373694512280484e-22,-8.896439809231091e-24,6.279720072739305e-23,-5.844905394484357e-23,-5.9681415114556154e-24,-5.956023349762387e-23,-5.329839806945969e-24,2.78358140748681e-24,-5.532402697369218e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,75,7.02374083253966,0.2905810391727909,-0.11795978385746622,-0.004880145408427097,1.2218866935076833e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721985844852383e-24,-2.7465980489105733e-23,3.002700091879262e-23,-4.63099073372324e-24,3.0094898521069594e-23,-5.672846128496458e-24,3.262564551601833e-24,3.2743034998467225e-23,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,10,76,9.001320368719405,0.15520536108287333,0.15117212187084975,0.0026065869005357212,5.37847021634588e-23,-1.329606113724024e-23,4.5962694717006336e-24,-4.840849883351123e-24,-1.2467726879531576e-23,-5.029930767387328e-24,-1.2532179111613001e-23,1.1726547242662867e-23,-5.225594934037725e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,77,9.00132036751074,0.15520535975854288,-0.1511721218505509,-0.0026065868782943345,5.225666230454266e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991333967948993e-24,-1.1535554772612144e-23,1.160840011581425e-23,5.751058197721106e-24,1.1849711569498949e-23,5.734357197384953e-24,-6.532572647367771e-24,1.1892260549588828e-23,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,78,4.38293831199121,0.15629213163543207,-0.07360898818303198,-0.0026248386018070126,1.957289251558399e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652549532528466e-24,-3.616666084168506e-24,3.598499084336209e-24,3.3046205058181927e-24,3.675142814979259e-24,3.2346701889295155e-24,-3.589046714755275e-24,3.643709112290368e-24,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,9,8,79,2.4054681903302155,0.2916499889848595,-0.040398487725060925,-0.004898097820367174,1.5487388337683588e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5026194727657295e-24,1.2773047974910108e-24,-1.3440224616243608e-24,3.5285098114572064e-24,-1.4513282564933154e-24,3.691295337912953e-24,-3.717061689237128e-24,-1.522971351176006e-24,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
8,0.009696273622190719,10,11,0,0.4273268441188291,0.17679496831416042,0.004143478006683408,0.0017142523878006376,25.88850176811316,5.747563127793721,-3.4007778546643395,3.469455681295855,5.4617180783249255,3.4694556813989834,5.461718078295638,-5.182801009824922,3.527203143893167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,1,0.42732684938367915,0.17679497600397864,-0.004143478057732835,-0.0017142524623632192,25.888501466593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.182800930446128,3.5272031307530973,-3.46945567033112,-5.461717996008587,-3.469455670435114,-5.461717995981051,5.747563042519829,-3.4007778460403943,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,2,0.1767680857636642,-0.07327461579614009,-0.001713991727235364,0.0007104907243202725,10.72642719463763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931486587700648,-2.6788097963663615,2.6154018690966385,0.589149066420011,2.615401869119948,0.5891490663805348,-0.49037909424069537,2.550810414097104,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,3,0.17676809217651424,-0.07327461370303559,0.0017139917894161126,-0.0007104907040249586,10.726427157567638,-0.4903791181359085,2.55081040036115,-2.6154018541476853,-0.5891490906227268,-2.6154018541709236,-0.5891490905805028,0.6931486832476277,-2.6788097801560653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,4,11.673631865984728,0.010123975420965659,-0.11319072873731274,-9.81648358260165e-5,1.4030450435025728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438669969217384,0.2365742026039579,-0.2360880863702958,-0.2592960278733824,-0.2360880864013587,-0.25929602783698347,0.2751967158974478,-0.23508290645529165,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,5,11.673631853745272,0.010123987431904569,0.11319072861863563,9.816495228736663e-5,1.4030450077285246,0.2751967132978809,-0.23508289529058493,0.23608807548182503,0.2592960256941923,0.23608807550720196,0.2592960256646805,-0.24386699514804847,0.23657419199036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,6,3.864812134977818,0.010046786963784027,-0.03747427595910802,-9.741639542470865e-5,1.3791573618321176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600306814847903,0.20958328781245628,-0.20771662442506686,-0.2750892950390661,-0.20771662443640568,-0.2750892950300146,0.2905627912395895,-0.2052993675762691,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,7,3.8648121312599315,0.010046785772747646,0.03747427592305837,9.7416383876094e-5,1.379157306121883,0.29056277552286147,-0.20529936491520895,0.20771662136743418,0.2750892799008726,0.20771662137666375,0.27508927989197623,-0.2600306669191768,0.20958328438645357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,8,11.654453059706041,-0.009171022554347513,0.1130047657838876,-8.892474408223595e-5,1.278165059677733,-0.2011400880380731,0.23525757439643818,-0.23612473804493259,-0.21517604928374165,-0.23612473807025794,-0.21517604925397016,0.22968382915160096,-0.23656107780193208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,9,11.654453051356759,-0.009170961755370494,-0.11300476570293068,8.892415455871881e-5,1.2781650026445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296838196572754,-0.23656106651377962,0.2361247268191289,0.21517604043931066,0.23612472685054148,0.21517604040253802,-0.20114007981410234,0.23525756325683791,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,10,3.8473139036833857,-0.007724852408350302,0.037304608320572814,-7.490228264240348e-5,1.0607602804979077,-0.1511173184019817,0.20772106007103863,-0.20935119077776307,-0.1626736883380902,-0.2093511907856453,-0.16267368832820892,0.1746484348800094,-0.21065555573908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,11,3.8473139004916206,-0.00772484857557576,-0.03730460828962459,7.490224547877279e-5,1.0607602408225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746484190192177,-0.21065555559444954,0.20935119015033937,0.1626736729825246,0.2093511901606978,0.16267367297235547,-0.15111730355017014,0.20772105899398546,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,12,11.578483287937889,0.01237876147910899,-0.11226814208980822,-0.00012002785840527508,5.844366591430668e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194586261474947e-7,-1.2725080960855184e-6,1.3329399918784146e-6,-5.974894054266058e-7,1.3329399909133086e-6,-5.974894044127562e-7,5.728531113572151e-7,1.3945641984328267e-6,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,13,11.578483300523628,0.01237874644239853,0.11226814221184299,0.00012002771260521608,5.844360815787258e-6,5.728454899719061e-7,1.3945657182381896e-6,-1.3329416972683463e-6,5.974820714692148e-7,-1.3329416966674861e-6,5.97482070053228e-7,-6.194515758453387e-7,-1.272509972750158e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,14,12.027994847934357,-0.1363090678781864,-0.11662672917187178,0.001321690019332663,2.804597905737464e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943499781244664e-7,2.0324812227227261e-7,-1.7554609743220585e-7,6.786373310767943e-7,-1.755460968384118e-7,6.786373312921923e-7,-6.625722351325006e-7,-1.492009942002557e-7,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,15,12.027994838733557,-0.1363090569836124,0.1166267290826583,-0.0013216899136958926,2.8045882202969654e-6,-6.625682845423276e-7,-1.492078613782016e-7,1.7555305268043879e-7,-6.786330313155176e-7,1.7555305203511096e-7,-6.786330318208359e-7,6.943453155780146e-7,2.0325515692750588e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,16,11.932018870700414,-0.13417787969580042,-0.11569611983545432,0.0013010254355758694,1.6660991580762018e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8193918849274724e-7,1.9709198854617e-7,-1.7915878580700117e-7,3.7591007020551457e-7,-1.791587858334388e-7,3.7591007017589436e-7,-3.695218828539613e-7,-1.6197704416519498e-7,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,17,11.93201887422382,-0.13417788856725793,0.11569611986961822,-0.0013010255215959486,1.6660982116491385e-6,-3.6952086076179865e-7,-1.6197880505278143e-7,1.7916056897314394e-7,-3.759089583008282e-7,1.7916056896998658e-7,-3.7590895829005485e-7,3.81937983229608e-7,1.9709379173206198e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,18,11.560933107031406,-0.005424576213614196,0.11209797073362002,-5.2598175251630536e-5,6.876108066857683e-7,-1.1520496524569011e-7,1.202254804840895e-7,-1.2026333441168161e-7,-1.2277015369354944e-7,-1.202633342209411e-7,-1.2277015346897523e-7,1.3057562281605912e-7,-1.2005540756294757e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,19,11.560933112839129,-0.005424583414905315,-0.11209797078993328,5.259824507731966e-5,6.876003582929222e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305648599074615e-7,-1.2006313063713342e-7,1.202704836370925e-7,1.2275949412511536e-7,1.2027048336369547e-7,1.227594940751488e-7,-1.1519442351115375e-7,1.2023207708268881e-7,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,20,8.122093629565132,0.16135816597346242,0.07875404221731566,0.0015645729284535558,1.0692224741005996e-7,-2.231480222586299e-8,1.3132563282514493e-8,-1.2819026983976286e-8,-2.3448638025432486e-8,-1.2819026981180525e-8,-2.3448637995520414e-8,2.4608064926944512e-8,-1.2458567814976307e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,21,8.122093636754308,0.16135816077679271,-0.07875404228702389,-0.0015645728780652242,1.0692099010279176e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607487595247202e-8,-1.245899007025266e-8,1.2819418216937992e-8,2.3448065993387816e-8,1.2819418181554931e-8,2.3448065983129308e-8,-2.2314236296431812e-8,1.3132924604376528e-8,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,22,8.139585309990244,0.17909027309592945,-0.07892364633682947,-0.001736508291010993,8.882815986913625e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780432608333695e-9,1.9637050457291113e-8,-1.9970892572492515e-8,-9.698957408182731e-9,-1.997089257378348e-8,-9.69895742614843e-9,1.0657404573334265e-8,-2.028529685199406e-8,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,23,8.139585322454273,0.17909026972881037,0.07892364645768411,0.001736508258362485,8.881550869517739e-8,1.0653666334111651e-8,-2.0283574137248654e-8,1.9969109734118267e-8,9.695390092026932e-9,1.9969109731154264e-8,9.695390111631465e-9,-8.777032658309249e-9,1.963521462922371e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,24,8.139537650815285,0.1791093285787343,0.07892318422042846,0.0017366930581862716,6.765280386619084e-8,1.669131638027111e-8,-5.0962984984244035e-9,5.446785232377647e-9,1.6007686597837005e-8,5.446785240020617e-9,1.6007686598243783e-8,-1.533491836019423e-8,5.7652457392181156e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,25,8.139537666985703,0.1791093220062559,-0.07892318437722126,-0.0017366929944577227,6.764060448308013e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533270097158195e-8,5.7627486999431605e-9,-5.44428168135872e-9,-1.6005317619681034e-8,-5.444281685476921e-9,-1.6005317619092426e-8,1.6688790808753534e-8,-5.093793175319293e-9,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,26,5.073013705173459,0.21708666989008324,0.04918932897448541,0.0021049317509844383,5.2598636443503576e-8,2.796726697561234e-10,-1.3565681406390006e-8,1.3145576346706707e-8,-1.4490527068606845e-10,1.3145576360961e-8,-1.44905270490293e-10,5.431917946692447e-10,1.2725734820538338e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,27,5.073013712902427,0.217086673737801,-0.049189329049427605,-0.0021049317882929626,5.259823893937548e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429152595426671e-10,1.2725650278039882e-8,-1.3145480097922993e-8,1.4462276396421279e-10,-1.3145480117641824e-8,1.4462275702937207e-10,2.799609612956317e-10,-1.3565572891877065e-8,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,28,7.889096225428364,-0.0709338132703796,0.07649483563354542,-0.0006877936625349837,4.454980940997237e-8,-5.651634744805157e-10,1.0773399101039786e-8,-1.1095366773755505e-8,-9.347349858348923e-10,-1.1095366766380143e-8,-9.347349730080888e-10,1.3264953261706128e-9,-1.1415442780368392e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,29,7.889096229848748,-0.07093381360411018,-0.07649483567640666,0.0006877936657709267,4.4546532542150404e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263826004973855e-9,-1.1414604877939867e-8,1.1094551891128533e-8,9.346514999900808e-10,1.1094551888631465e-8,9.346514838504073e-10,-5.65107595785772e-10,1.0772607411579828e-8,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,30,4.468915687923959,0.113559507602427,-0.04333182930461137,-0.0011011040581143793,3.134485979508431e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.176983023409161e-9,-2.4711334182694433e-9,2.783519537595904e-9,-7.3230877989046296e-9,2.783519544904737e-9,-7.3230878235078025e-9,7.463610919268512e-9,3.1105462578340595e-9,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,31,4.468915682792137,0.11355951161769745,0.04333182925485182,0.0011011040970475402,3.126118984593297e-8,7.448739997167917e-9,3.09009334855619e-9,-2.764168688571141e-9,7.308059978436533e-9,-2.7641686815632637e-9,7.308059999711692e-9,-7.161837033690087e-9,-2.452854599097297e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,32,7.888967986008176,-0.07095526662096076,-0.07649359218903812,0.0006880016800923313,1.974780961097672e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4775419462170467e-10,-5.074511764082568e-9,4.927879089657563e-9,2.7808926392631104e-10,4.927879094422873e-9,2.7808926685442246e-10,-1.182795281641019e-10,4.780680386401875e-9,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,33,7.888967990881144,-0.0709552701450616,0.07649359223628775,-0.0006880017142629775,1.9744842903612166e-8,-1.18780181392223e-10,4.779949331861236e-9,-4.927108592822676e-9,-2.785818704470137e-10,-4.927108593077605e-9,-2.7858187343280486e-10,4.48237212505233e-10,-5.073700836764795e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,34,4.468913124598623,0.11356303531274031,0.04333180444990753,0.001101138263758837,1.936058559106293e-8,4.861366823513376e-9,-1.1447795032579812e-9,1.257588176409902e-9,4.672663992223096e-9,1.257588174988744e-9,4.672663995244225e-9,-4.486466992553907e-9,1.361049013612552e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,35,4.4689131261809765,0.11356303928598105,-0.043331804465250465,-0.0011011383022844663,1.932250894612404e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.471479547147724e-9,1.3785268674710786e-9,-1.2761075878428849e-9,-4.657773566610482e-9,-1.276107587008619e-9,-4.657773559971381e-9,4.8466104768164926e-9,-1.1643702170383476e-9,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,9,36,4.451415032289595,0.09579434264715972,-0.04316213815901285,-0.0009288481577647543,1.2134073628069383e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715604453876905e-10,-3.1183542963265395e-9,3.0281365504900065e-9,1.674125854597176e-10,3.0281365663453126e-9,1.674125510707205e-10,-6.932062316036678e-11,2.9375779392686226e-9,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,37,4.451415034574009,0.09579434637067341,0.04316213818116316,0.0009288481938689618,1.2129074640319117e-8,-6.85589020043408e-11,2.9363849269440635e-9,-3.026930715211384e-9,-1.665878418540805e-10,-3.0269307187976205e-9,-1.6658782430914172e-10,2.706702863199083e-10,-3.117137277562458e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
8,0.009696273622190719,10,11,38,7.906509717843171,-0.05319332651698856,0.07666368162071732,-0.0005157770487832543,1.1630740641613048e-8,9.265152412607516e-12,-3.0003001379527063e-9,2.905774488781667e-9,-8.297624421250025e-11,2.9057744867688695e-9,-8.297623938893817e-11,1.6940592685395482e-10,2.8114089782784638e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584571171022672e-11,0.0021767338973955595,0.029586122635344728
