iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,11,13,0.9308687297092776,0.05200693806119844,0.00902595790960225,0.000504273501693705,0.6346681855567924,0.13026911797270488,-0.09334054037261272,0.09369696600610575,0.12804238185872285,0.0936969660097331,0.12804238184901093,-0.12583438256718255,0.09402778129319349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,14,0.861566253412821,-0.017625766031291366,-0.00835398213673642,0.00017090425024011567,0.3735630887042982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397612383898299,-0.08553724781694741,0.08507560472023101,0.03851677253556909,0.08507560472052317,0.038516772530172244,-0.03728932102633503,0.08460625656789128,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,15,0.8615662534027368,-0.01762576607093931,0.008353982136638642,-0.000170904250624553,0.3735630886511886,-0.03728932099950832,0.08460625656536797,-0.08507560471831224,-0.038516772508337564,-0.08507560471768025,-0.03851677250353808,0.03976123836279212,-0.08553724781470862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,16,4.487641955862356,0.0146991999084303,-0.04351340432246453,-0.00014252746433942096,0.0026034486522405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046028246844463585,0.0004509466958429189,-0.00045080662195107635,-0.0004694398430502714,-0.00045080662186184505,-0.00046943984307343365,0.00047868736961259145,-0.0004505726509860217,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,17,4.48764195585511,0.014699199883692352,0.04351340432239427,0.00014252746409955502,0.0026034486521937356,0.000478687370925503,-0.0004505726496049301,0.00045080662062042,0.00046943984433747053,0.0004508066204474629,0.000469439844389576,-0.00046028246973539165,0.0004509466944788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,18,4.493838264532422,0.08864618155458738,-0.04357348542677704,-0.0008595376319156751,0.002553626046602811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931144144186696,0.00039536201554044926,-0.0003943345097911566,-0.0005020386366137588,-0.0003943345098170564,-0.0005020386365966379,0.0005110417156519742,-0.00039320658845480106,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,19,4.493838264498477,0.08864618126495698,0.0435734854264479,0.0008595376291073394,0.0025536260441434084,0.0005110417162255143,-0.0003932065866909361,0.0003943345080517003,0.000502038637196869,0.0003943345080723318,0.0005020386371865903,-0.0004931144150178491,0.00039536201382007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,20,4.482481052178176,0.00953403069154471,-0.04346336278820495,-9.24445703075817e-5,0.0022407412681403477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502348220084712,-0.0004443717141258466,0.0004433959133161449,0.0003423331197783358,0.00044339591319027987,0.00034233311983890904,-0.0003345200899428576,0.00044235163688990264,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,21,4.482481052154621,0.009534030674330507,0.04346336278797655,9.244457014066809e-5,0.0022407412669873668,-0.00033452009057124255,0.0004423516360392981,-0.0004433959125099025,-0.0003423331203813638,-0.00044339591230378885,-0.0003423331204848008,0.00035023482262918634,-0.00044437171328400705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,22,4.340429483194929,-0.06432481208067728,0.042085991906881885,-0.000623710978630246,0.0015760830634452233,-0.00020968969515755795,0.0003289390698342328,-0.0003301101873447766,-0.00021510896401375233,-0.00033011018734034543,-0.00021510896400730187,0.00022059425059803287,-0.00033123827645642213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,23,4.3404294832676635,-0.06432481211378974,-0.04208599190758714,0.0006237109789513134,0.0015760830618477186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022059425167512926,-0.00033123827525374154,0.00033011018615995767,0.00021510896509537042,0.0003301101861669174,0.00021510896508168155,-0.00020968969623621074,0.0003289390686784287,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,24,4.41716153739044,0.017647228187986502,-0.04283000689995432,-0.00017111235318395404,0.0010284803552815338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019975309968653582,0.00015778838093320665,-0.00015734848872958168,-0.00020334425984393085,-0.00015734848869421682,-0.00020334425983629112,0.00020696688562449228,-0.00015686792449207595,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,25,4.4171615374021185,0.01764722832466238,0.042830006900067566,0.00017111235450920076,0.001028480346273243,0.0002069668793718453,-0.0001568679289738576,0.00015734849307629241,0.00020334425361171312,0.0001573484931181219,0.00020334425358677755,-0.0001997530934582511,0.00015778838522295663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,26,4.4119381785937515,0.012008361393887765,-0.04277935978383476,-0.00011643635782928731,0.0009580980943795803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012574896318071297,-0.0002066765876864733,0.00020585498385289097,0.0001224453134238998,0.00020585498374020304,0.0001224453133653214,-0.0001191828321562209,0.00020500888672709124,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,27,4.411938178621785,0.012008361369646212,0.04277935978410658,0.00011643635759423457,0.0009580980807139469,-0.00011918283231897116,0.0002050088827022961,-0.0002058549797634448,-0.00012244531355529647,-0.0002058549797134431,-0.00012244531351306213,0.00012574896329677694,-0.00020667658359488914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,28,8.048312618541466,0.050910150524096795,-0.07803864134630834,-0.0004936387496285588,5.251941134004028e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034832576719301e-5,7.866592101408782e-6,-7.840726190391762e-6,-1.0531259637652306e-5,-7.840726192412408e-6,-1.053125963982423e-5,1.0715761444853793e-5,-7.812753872657055e-6,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,29,8.048312618543914,0.05091015052480874,0.07803864134633207,0.000493638749635462,5.251941133320563e-5,1.0715761659374939e-5,-7.812753575236521e-6,7.840725896341489e-6,1.0531259855028503e-5,7.840725900241607e-6,1.0531259854642493e-5,-1.0348325984807929e-5,7.866591812596319e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,30,7.960248280874298,-0.03681059236565945,-0.07718474543193048,0.0003569255757723588,3.543311547428596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898733647695422e-6,-7.486830120085922e-6,7.4604684970361534e-6,4.775624704507083e-6,7.4604684961347825e-6,4.775624702977431e-6,-4.654007757961347e-6,7.433151598940381e-6,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,31,7.96024828087983,-0.03681059236751956,0.07718474543198411,-0.0003569255757903949,3.5433115448348904e-5,-4.654007585006482e-6,7.4331516990376265e-6,-7.460468601146043e-6,-4.7756245300981215e-6,-7.460468599534183e-6,-4.775624529152091e-6,4.898733472446053e-6,-7.486830227559858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,32,11.57308336615679,0.003643193519175192,0.11221578297068026,3.532540122051459e-5,2.2060493969511757e-5,5.326194982348607e-6,-1.631291742974103e-6,1.6677133565677612e-6,5.25678595609621e-6,1.6677133586117538e-6,5.256785964943492e-6,-5.187710376263264e-6,1.703083581622711e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,33,11.573083366137316,0.0036431934669238913,-0.11221578297049144,-3.532540071387168e-5,2.2060492849444553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1877101588208504e-6,1.7030833563602e-6,-1.6677131302490134e-6,-5.256785732946921e-6,-1.667713127218985e-6,-5.256785745779141e-6,5.326194757375568e-6,-1.6312915104838918e-6,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,34,8.050455812030147,0.04561273010173142,-0.07805942233679988,-0.00044227351172152293,2.1892924288443813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7705767632612254e-6,-4.042599711731975e-6,4.0395082453675515e-6,3.69284901641388e-6,4.039508244273743e-6,3.6928490181279987e-6,-3.6159290990500768e-6,4.035678127306765e-6,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,35,8.050455812012022,0.045612730101671925,0.07805942233662413,0.0004422735117209461,2.189292428807557e-5,-3.615929090829293e-6,4.035678134535036e-6,-4.0395082508613615e-6,-3.6928490082196953e-6,-4.03950825422919e-6,-3.6928490091496125e-6,3.7705767543106804e-6,-4.042599719968625e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,36,7.972620315200489,-0.03141235795399323,-0.07730470806202036,0.00030458281784011737,1.9069628338875752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3319694884550963e-6,3.3429039019507516e-6,-3.342675010600995e-6,-3.3990524870661295e-6,-3.3426750092265606e-6,-3.39905248677774e-6,3.466803952405681e-6,-3.3417662405443943e-6,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,37,7.972620315194015,-0.03141235797286835,0.07730470806195758,-0.00030458281802313574,1.9069628263258295e-5,3.466803956094256e-6,-3.341766209574131e-6,3.3426749799209583e-6,3.3990524912079643e-6,3.342674978606856e-6,3.399052489888625e-6,-3.3319694920202673e-6,3.342903871614426e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,38,8.053357323478513,0.05156342178232544,0.07808755618572116,0.0004999730464978565,1.0970691305024769e-5,1.7237494911357215e-6,-2.1685274899597135e-6,2.1639102328291614e-6,1.6850432239804446e-6,2.163910232969315e-6,1.6850432232471758e-6,-1.6467697044252023e-6,2.158955923914461e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,39,8.053357323487525,0.05156342180128437,-0.07808755618580854,-0.0004999730466816875,1.0970691188205083e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6467698982050143e-6,2.158955739640853e-6,-2.163910044053324e-6,-1.685043418014565e-6,-2.1639100454725085e-6,-1.6850434173496016e-6,1.7237496854578105e-6,-2.168527297916368e-6,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,40,7.9636333865378335,-0.037329471184406826,-0.07721756834268415,0.00036195676677569245,1.0180114688218706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926824225400475e-6,-1.7014790648665996e-6,1.7035425379315765e-6,1.8907114903023354e-6,1.7035425382544142e-6,1.8907114907321688e-6,-1.8549394263248423e-6,1.7052278349595794e-6,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,41,7.963633386520049,-0.03732947118322712,0.0772175683425117,-0.0003619567667642537,1.0180114276423676e-5,-1.8549393733826353e-6,1.7052277419963487e-6,-1.703542444296133e-6,-1.8907114362763186e-6,-1.7035424448616272e-6,-1.8907114361337138e-6,1.9268241696983535e-6,-1.7014789708073754e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,42,11.56665427646071,-0.002736318366237875,0.11215344475784546,-2.653209159646831e-5,8.441536119124991e-6,-7.335163392558674e-7,1.9563410602388558e-6,-1.9684939232447785e-6,-7.606114581483511e-7,-1.9684939125883015e-6,-7.6061145427158e-7,7.881002566996892e-7,-1.980494613932235e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,43,11.566654276431962,-0.002736318359143522,-0.11215344475756671,2.6532091527679522e-5,8.441535659505817e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881003158829388e-7,-1.980494468439172e-6,1.968493775549299e-6,7.606115168712747e-7,1.968493768048576e-6,7.606115141941471e-7,-7.335163987563774e-7,1.956340913523969e-6,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,44,12.054405565284013,-0.06388606766704036,-0.11688281471385238,0.0006194567927454148,2.2753205293358175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473374134418214e-7,-1.7466882478076727e-7,1.7834131657612008e-7,5.401350922126809e-7,1.7834131654341886e-7,5.401350919412287e-7,-5.329684281732004e-7,1.8190577775767237e-7,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,45,12.054405565203012,-0.06388606762156286,0.11688281471306698,-0.0006194567923044525,2.2753205001249826e-6,-5.329684177166809e-7,1.81905785807241e-7,-1.7834132504141116e-7,-5.401350818795626e-7,-1.783413243972267e-7,-5.401350815048516e-7,5.47337403130855e-7,-1.7466883304895127e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,46,5.046159338456675,0.018928019566209764,0.04892894168684883,0.00018353125684014956,3.017376069656451e-7,-7.46560349965999e-8,-1.9684404673477944e-9,2.7422052779737188e-9,-7.53826557222087e-8,2.7422052323119957e-9,-7.538265581947048e-8,7.6108726595459e-8,3.5310465157443443e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,47,5.046159338449889,0.018928019577313243,-0.04892894168678303,-0.00018353125694781192,3.017375155896146e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610870439925182e-8,3.5310321687567834e-9,-2.742191224650992e-9,7.538263312458026e-8,-2.742191029865224e-9,7.53826337255217e-8,-7.465601250576264e-8,-1.9684265615690417e-9,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,48,8.63809081011806,0.052814567759721195,-0.0837572920682358,-0.000512104500235989,1.0433725853475446e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242992238688148e-8,1.2797836158948708e-8,-1.269924578331727e-8,-2.2783472338013644e-8,-1.2699245749003523e-8,-2.2783472309528842e-8,2.3139561654690108e-8,-1.2596098424789699e-8,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,49,8.638090810111368,0.0528145677749224,0.08375729206817092,0.000512104500383384,1.0433723913059309e-7,2.3139556998915406e-8,-1.2596096623643682e-8,1.2699243962322494e-8,2.2783467776996663e-8,1.2699244041523607e-8,2.2783467730702726e-8,-2.2429917900731057e-8,1.279783443166362e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,50,8.567561295390329,-0.01801611939701557,-0.0830734185949954,0.00017468922328352064,1.0239841148718448e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642753554217326e-9,-2.3990867599027805e-8,2.3846447176164656e-8,9.308805598939247e-9,2.384644715298632e-8,9.308805582302221e-9,-8.979626730007307e-9,2.3700164492520585e-8,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,51,8.567561295386312,-0.018016119391752725,0.08307341859495644,-0.00017468922323249066,1.0239840556162501e-7,-8.97960974339599e-9,2.3700169345345895e-8,-2.384645226579684e-8,-9.308788499747053e-9,-2.3846452221922274e-8,-9.308788510427129e-9,9.64273637134294e-9,-2.3990872907876454e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,52,5.051151236089593,0.023921251360253346,0.048977344492191564,0.00023194699857421837,9.86319554116482e-8,3.979919766486744e-9,2.4585114865004605e-8,-2.4299877647813183e-8,4.183534549582002e-9,-2.4299877711418416e-8,4.183534618335419e-9,-4.382289341540638e-9,-2.4015476716051647e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,53,5.051151236103333,0.023921251276970826,-0.0489773444923248,-0.00023194699776668827,9.863187363535716e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382299867828256e-9,-2.401545428585534e-8,2.4299855100621055e-8,-4.183545307497376e-9,2.4299855036103895e-8,-4.183545552121221e-9,3.979930937439283e-9,2.458509207335698e-8,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,54,8.6401770621775,0.046793260032906875,-0.083777520939049,-0.00045372025295338617,2.896071925330001e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250954695760775e-9,-5.950279661460443e-9,5.93286887923473e-9,4.149536078511664e-9,5.932868918952023e-9,4.1495360720539455e-9,-4.049303945529811e-9,5.914628111266057e-9,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,55,8.64017706215292,0.04679326005164884,0.08377752093881066,0.00045372025313511336,2.8960711779804532e-8,-4.049302466122162e-9,5.914626880844006e-9,-5.932867616758828e-9,-4.1495346050053655e-9,-5.932867684268303e-9,-4.149534596279697e-9,4.250953225861928e-9,-5.950278393962086e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,56,8.573752674246876,-0.01721981991285198,0.08313345189848712,-0.00016696808559986113,1.6505169183943692e-8,-2.570544490957544e-9,3.175000102275914e-9,-3.1807832241843003e-9,-2.6283178789456784e-9,-3.1807832782174175e-9,-2.628317852202269e-9,2.6867273440611835e-9,-3.186040672677424e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,57,8.573752674253928,-0.0172198198808986,-0.0831334518985555,0.00016696808529003245,1.6505162389077626e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686728141557824e-9,-3.1860377706439337e-9,3.180780372351987e-9,2.628318685455276e-9,3.1807803717165454e-9,2.6283186807448557e-9,-2.570545328232769e-9,3.1749972460791224e-9,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,9,58,8.643052982468545,0.05204023659487984,-0.08380540664910657,-0.0005045963733874976,8.932835878481605e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2091089810335144e-9,1.8510223785549987e-9,-1.8573182854705128e-9,-1.2398958711133597e-9,-1.8573182864736025e-9,-1.2398958569043055e-9,1.2710541857599738e-9,-1.8633661770719182e-9,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,59,8.643052982460752,0.052040236574460885,0.08380540664903101,0.0005045963731895097,8.932833236968731e-9,1.2710553353111888e-9,-1.8633645878347956e-9,1.8573167214716803e-9,1.2398970232724334e-9,1.8573167278689086e-9,1.2398970035232636e-9,-1.209110130022829e-9,1.8510208448574448e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
8,0.009696273622190719,10,11,60,8.581384468840984,-0.011952964626772637,0.08320745186709995,-0.00011589921561755426,2.9980521306938736e-9,2.8430579457312616e-10,-7.016119794265691e-10,6.974112396130667e-10,2.745164592723937e-10,6.974112039962131e-10,2.745164670179202e-10,-2.6486660840541874e-10,6.931555469126718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871621051683914e-10,0.009249016186293882,0.010438318989127964
