iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,71,5.808365795040953,0.15598479834134518,-0.0975482424656024,-0.0026196771116827277,3.675734004410929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976990046702698e-16,7.963330559370167e-16,-8.344789319041818e-16,3.8426732026736426e-16,-8.344790582376928e-16,3.8426854889380653e-16,-3.6916713812426287e-16,-8.733917873580602e-16,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,72,11.104184042059803,0.0502508862386864,0.18648853662803536,0.0008439354214068093,4.3750333082305024e-16,-8.511353546375567e-18,1.0560373463165508e-16,-1.0866307006121074e-16,-1.2227495666873296e-17,-1.0866230133534022e-16,-1.2228090959629973e-17,1.616152458532062e-17,-1.1169696625340546e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,73,11.10418404206008,0.050250886238607635,-0.18648853662804002,-0.0008439354214054864,4.3748898882108087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162314435191877e-17,-1.1169332977968095e-16,1.0865900655562166e-16,1.222843832165404e-17,1.0865894874956466e-16,1.2228880483045727e-17,-8.512302437317686e-18,1.0559996595679583e-16,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,74,10.028383832814374,0.13960764552486682,-0.16842107611347612,-0.002344632024955921,1.7302579815640962e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1919090493656566e-22,-5.463913377487366e-24,-9.69685368957346e-24,4.324829303227965e-22,-7.467871963999914e-24,4.32264013850358e-22,-4.4549137426194565e-22,-2.351065877423385e-23,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,75,10.028383717951371,0.13960777081717632,0.16842107418441649,0.0023446341291699147,9.351842990831894e-22,-2.2845464598975307e-22,-7.725845544693549e-23,6.844044872215342e-23,-2.2311166757257837e-22,6.674381354587622e-23,-2.243891953335449e-22,2.188895896695502e-22,5.838160606600113e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,76,7.006259256377435,0.31729171872820106,-0.11766619060071755,-0.005328736275055495,5.141402146495793e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226033925427826e-22,1.8729906358716722e-23,-1.5386346465102854e-23,-1.2735747141812345e-22,-1.466390733718185e-23,-1.2786815375916758e-22,1.3266839676322524e-22,-1.1012054389582537e-23,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,77,7.006259096793199,0.317291653569164,0.11766618792058992,0.00532873518074605,1.471996627046623e-22,3.0834709214825344e-23,-2.254480602460139e-23,2.2909000694211099e-23,2.8901674243649553e-23,2.253522458246107e-23,2.895878633879273e-23,-2.7092189296293834e-23,2.2829286920063068e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,10,78,2.3952066706474757,0.315747536339425,0.04022615126324027,0.005302802598805275,1.0462506067781118e-22,-2.6345487527915197e-23,6.1748014744834076e-24,-6.743789124583117e-24,-2.521200483484644e-23,-6.734464017653229e-24,-2.531855568352811e-23,2.420521987524155e-23,-7.25247206997444e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,9,8,79,2.3952066721826775,0.31574753722933324,-0.04022615128902312,-0.005302802613750784,1.0359668861703911e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4532046033008376e-23,5.038071263797989e-24,-5.944099202836031e-24,2.5125028550930167e-23,-5.9943922464314794e-24,2.526410319609465e-23,-2.5850057663225421e-23,-6.952016113749626e-24,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
8,0.009696273622190719,10,9,0,2.5038044313120746,0.23755514300234068,-0.024277572862455504,-0.00230339966690934,24.45844026185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8122038096991697,4.532937912232432,-4.551714854187569,-4.080646387295481,-4.5517148542332055,-4.080646387259331,4.358184224176141,-4.562321408154777,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,1,2.5038044333365264,0.23755514211733073,0.024277572882085142,0.0023033996583280416,24.458439956126583,4.358184226646121,-4.562321296726514,4.551714746357144,4.080646393102929,4.551714746400931,4.080646393066304,-3.812203818627905,4.532937807986617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,2,4.022060409980327,0.11109920146286696,-0.03899899826014983,-0.0010772482565908495,5.859352491823901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4092193400896684,0.16550506551298116,-0.12472866384627407,-1.459151060822967,-0.12472866385794251,-1.459151060821548,1.5093293203340021,-0.08103371353084365,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,3,4.022060409553533,0.11109920284509295,0.038998998256011524,0.0010772482699932908,5.859352442619818,1.5093293069320484,-0.08103372639637879,0.12472867589455106,1.459151047450349,0.12472867590629078,1.4591510474487877,-1.409219326770361,0.1655050767707923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,4,4.662292330625166,0.4509750361140969,0.04520686214438289,0.004372777346939625,4.463115480456238,0.3569678722984892,-1.0945869968990405,1.0709378133805574,0.31214244471966024,1.0709378133830645,0.31214244471105074,-0.26945826633285364,1.046662203726037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,5,4.662292333729488,0.4509750357969542,-0.04520686217448325,-0.004372777343864522,4.463115437509649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26945826478749524,1.0466621933847866,-1.0709378027629897,-0.31214244278786873,-1.070937802765513,-0.31214244277925557,0.35696786995903,-1.0945869860090562,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,6,0.5719259838344759,0.5273697806257195,0.005545550830899705,0.00511352169302167,2.1651378946950786,0.4106736641726563,-0.37855077145795896,0.3791742520653741,0.3860951156761686,0.37917425206837435,0.38609511567308613,-0.362274142732947,0.3790247848689206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,7,0.5719259838575292,0.5273697806787863,-0.005545550831123236,-0.00511352169353622,2.1651378809793558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36227414167448485,0.3790247812860545,-0.37917424840385267,-0.38609511446729683,-0.37917424840684305,-0.38609511446419403,0.4106736628060333,-0.37855076772019763,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,8,11.759816680632591,0.05003704355114126,0.11402640028221621,0.00048517286551733925,1.9843323901121686,0.4484155658604223,-0.24688346709093117,0.2528242954927734,0.42667951022955675,0.25282429549834023,0.42667951022456224,-0.40544824932091805,0.25791126008501064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,9,11.75981672404529,0.05003693445570696,-0.11402640070315763,-0.00048517180769815733,1.984332178293832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054483535259692,0.25791100070131645,-0.2528240245113185,-0.4266796092586096,-0.25282402451675334,-0.42667960925478937,0.44841565917249004,-0.2468831843140816,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,10,11.58240504812646,-0.007746330834369607,0.11230616854967723,-7.511054333806065e-5,0.8630799820796319,-0.13634439361513664,0.15840738433291926,-0.15896158354657153,-0.14582405069570428,-0.1589615835499371,-0.14582405069205037,0.1556213389740088,-0.1592238170310061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,11,11.582405046699629,-0.007746327694324977,-0.11230616853584227,7.511051289132872e-5,0.8630799778778189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562133940855238,-0.1592238150905978,0.15896158168073335,0.14582405117565034,0.15896158168402008,0.1458240511729866,-0.13634439413773894,0.15840738254063202,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,12,0.035594433826349636,-0.007819809514039463,0.00034513336980724707,-7.582301272153687e-5,0.5095024380033942,-0.04022042403485923,0.11664177457274762,-0.11901437079569449,-0.04529925266110489,-0.11901437079605047,-0.0452992526601096,0.05061601919150417,-0.1212961305757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,13,0.03559443380836813,-0.007819809495613258,-0.00034513336963289343,7.582301254287135e-5,0.509502432583183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061602033045814,-0.12129612858543648,0.11901436890313573,0.045299253825049984,0.11901436890350316,0.04529925382408427,-0.04022042522003816,0.1166417727756621,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,14,3.8025653274795106,-0.004218844383248179,-0.03687071388149659,4.090706950941679e-5,0.42736832451856827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191803214668634,-0.08355785461065875,0.0831214572822452,0.06708466623774698,0.08312145728293392,0.06708466623693844,-0.062417408907128165,0.08255072451347398,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,15,3.802565327467785,-0.0042188442967202675,0.0368707138813829,-4.0907068670418486e-5,0.4273683225248479,-0.06241740943796337,0.08255072350687724,-0.08312145622644308,-0.06708466675253452,-0.08312145622719014,-0.0670846667516183,0.07191803264320261,-0.08355785350468053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,16,2.498297067389526,0.23185714322854992,-0.02422417195492549,-0.0022481503020034843,0.1445330829515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03445253792832792,-0.01425292855420305,0.012746686746036028,-0.033800638436990174,0.012746686758966449,-0.033800638435861466,0.03312317799542455,0.011308020666601661,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,17,2.4982970692077684,0.2318571423659413,0.024224171972555667,0.002248150293639395,0.14453308070231788,0.03312317742060853,0.011308020663406186,-0.012746686724792818,0.033800637844059345,-0.012746686735797364,0.03380063784388797,-0.03445253731832102,-0.014252928511819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,18,4.5923770084800974,0.4216537532309167,0.04452894405048069,0.004088470165150652,0.03348132046885426,0.008107859891064901,-6.296564491027959e-7,-0.00026404345175706,0.008364072902403579,-0.0002640434517595606,0.008364072902450705,-0.008619741099286166,-0.0005454441609525577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,19,4.592377010628152,0.42165375255492793,-0.044528944071308814,-0.00408847015859608,0.033481320169825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008619741021420602,-0.0005454441699204332,0.0002640434628178546,-0.008364072827280017,0.0002640434628417062,-0.008364072827323998,0.008107859818657926,-6.296434246731708e-7,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,20,4.081837027348515,0.10930185323665771,0.03957860869836078,0.0010598206763951655,0.028176561275798373,0.0015220209490529497,0.0066513360299067445,-0.006911193801739438,0.0013529711813159329,-0.006911193801799198,0.0013529711813825324,-0.001170096333927991,-0.0071737436909153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,21,4.081837027620767,0.10930185224635612,-0.03957860870100061,-0.0010598206667929303,0.028176560563802223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001170096133280966,-0.007173743537535407,0.0069111936593597096,-0.0013529709823169285,0.00691119365942569,-0.0013529709823975195,0.0015220207520006222,0.006651335898134343,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,22,6.110005325137331,0.20992600069938436,-0.059244283465573935,-0.002035499943193431,0.023407081825733436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003213385475296337,0.004669421613652773,-0.0047120604774331405,-0.0034673622801939127,-0.004712060477382452,-0.003467362280130025,0.00373075626184166,-0.004747755199425859,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,23,6.110005325242947,0.20992600066777856,0.05924428346659802,0.0020354999428869726,0.02340707945427583,0.003730756155413936,-0.00474775450503246,0.004712059801719837,0.0034673621984089614,0.004712059801669896,0.0034673621983476446,-0.0032133854168055016,0.004669420956785291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,24,11.895434914062852,0.12681844245601123,-0.11534139178171415,-0.0012296663183935332,0.012111458479935805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017380644691395526,0.002362445158008165,-0.0023803521176511285,-0.0018701093890719149,-0.002380352117651394,-0.0018701093890121333,0.002006911268204413,-0.0023945141015569976,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,25,11.895434914446952,0.1268184483097931,0.1153413917854385,0.0012296663751534041,0.01211145752527599,0.0020069142406662155,-0.0023945112889215353,0.0023803494849912476,0.0018701123538045368,0.00238034948498992,0.0018701123537372768,-0.0017380674208642972,0.002362442699398067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,26,11.830032622549188,0.04653038688105956,-0.11470723326767938,-0.00045117136294514686,0.007062872565200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010264283173335965,-0.0015053281078927256,0.0014263032776407867,-0.001040126140390392,0.001426303277693526,-0.0010401261402743906,0.0010509692793790714,0.0013493558450370941,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,27,11.830032587421247,0.04653044913414348,0.11470723292706926,0.00045117196656808246,0.007062871494403761,0.00105096990651281,0.001349355027901319,-0.0014263024551544067,0.0010401268140045117,-0.0014263024552216843,0.0010401268139180095,-0.0010264290391011732,-0.0015053272814195082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,28,6.160357879023534,0.2581754174953593,0.059732515605630664,0.002503339490558329,0.004869515567921522,-7.034202615969668e-5,0.0011771053929082492,-0.0012120031936480964,-0.00011099303195097039,-0.001212003193565874,-0.0001109930318867608,0.00015406781965613255,-0.0012466765844594099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,29,6.160357879107268,0.25817541747228584,-0.05973251560644257,-0.002503339490334602,0.0048695144474956145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015406798780688823,-0.0012466762724505712,0.0012120028966510353,0.00011099320435203669,0.001212002896570226,0.00011099320428390434,-7.034220221283191e-5,0.0011771051105801868,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,30,6.519658769974282,0.1917105214486645,-0.06321639535698602,-0.0018588776722191136,0.004321968889551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020398163127860344,-0.001096094350990595,0.00106770904648869,0.00016394437946963,0.0010677090464874786,0.00016394437944404212,-0.00012604221570424823,0.0010389937181385046,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,31,6.51965876975612,0.19171052092626215,0.06321639535487066,0.0018588776671537575,0.004321968559187034,-0.00012604227613030263,0.0010389936302200161,-0.001067708953819868,-0.0001639444389330716,-0.0010677089538182302,-0.00016394443891121576,0.00020398168959772902,-0.0010960942534522721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,32,11.732289353363997,0.06511671118057637,-0.11375948778493233,-0.0006313894489840341,0.003254135362778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015872301047759895,-0.0008243081343383068,0.0008031242671872594,0.0001284452214903589,0.0008031242672858338,0.00012844522128456758,-9.977342233607632e-5,0.0007816819037010159,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,33,11.732289352604262,0.0651167121828858,0.11375948777756574,0.0006313894587027006,0.003254134977494743,-9.977373126055343e-5,0.0007816817702251265,-0.00080312411939269,-0.00012844553583428667,-0.0008031241195006466,-0.00012844553557606167,0.0001587233298909584,-0.0008243079716060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,34,8.482925734069177,0.37602200397230956,0.08225276903425781,0.003646012238479999,0.002070444979876745,0.00010709980361068208,-0.0005232524456717337,0.0005099998802516038,8.767960448588782e-5,0.0005099998802507247,8.76796044822967e-5,-6.927922873901712e-5,0.0004965709357983026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,35,8.482925736501906,0.37602200436306815,-0.08225276905784622,-0.0036460122422689012,0.0020704419292818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.927902217393416e-5,0.000496570218728379,-0.0005099991472672163,-8.767936798398477e-5,-0.0005099991472660891,-8.767936798033567e-5,0.00010709953570639359,-0.0005232516972470903,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,36,9.953030029457024,0.2201756134213852,-0.09650730253549625,-0.002134882992667438,0.0020359865040486024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032797376488095026,0.0003681271789012339,-0.0003690520893978021,-0.00035035514485386583,-0.00036905208940050396,-0.00035035514485510643,0.00037347392755913717,-0.00036927555220471757,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,37,9.95303002596905,0.22017561566048702,0.0965073025016759,0.002134883014378382,0.0020359838109106545,0.0003734738438686334,-0.00036927464874505047,0.00036905121192220864,0.0003503550914952713,0.0003690512119251558,0.00035035509149694024,-0.0003279737400998948,0.00036812632751843043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,9,38,4.349767314398329,0.5223889580612299,-0.04217653407326788,-0.005065226274572797,0.001975725492338572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722909122125295,0.00030051163265017183,-0.0003221611943543167,0.0003742439301814397,-0.0003221611943519295,0.00037424393018444066,-0.00037555187792191454,-0.00034455859884622756,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,10,11,39,4.349767310983546,0.5223889560700201,0.04217653404015721,0.005065226255265482,0.001975724426444201,-0.0003755518268897472,-0.00034455824774756445,0.00032216085591454816,-0.00037424387000211675,0.00032216085591173514,-0.0003742438700052291,0.000372290843563148,0.000300511306749177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
