iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,18,4.23586935137036,0.014478059652470635,-0.12321644477621557,-0.0004211496837262642,0.36846249045759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638923927725272,-0.09252646936876377,0.09099780793381085,0.014247476491187416,0.09099780793986591,0.014247476491177854,-0.01217850738063701,0.0894577194062729,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,19,4.235869857429085,0.014477779598760863,0.1232164594968672,0.0004211415372940677,0.3684567831518609,-0.01217883950107107,0.08945626285325271,-0.09099631548146492,-0.014247785529634245,-0.09099631548752017,-0.014247785529574904,0.01638952403960401,-0.09252494077033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,20,12.133280599812267,0.062377639727357034,0.35294282589179415,0.0018144919881086636,0.2032756115219231,0.037907104179874564,-0.035361750264233986,0.03539792845178393,0.0364558811635296,0.03539792845370219,0.0364558811651171,-0.03503296482111929,0.0354049306136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,21,12.133297957496033,0.06236650717040404,-0.35294333080634793,-0.001814168155153671,0.20308854022758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035006416440766644,0.03536671501801739,-0.03535949052602756,-0.036428022151994574,-0.03535949052812487,-0.03642802215317139,0.037877903795332395,-0.03532311230804409,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,22,12.068001386203523,0.012935412536678147,-0.3510439305408187,-0.0003762758981146423,0.13036118273871125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914519332452632,-0.032518220586942335,0.032003612206357654,0.006138717182381603,0.032003612207123194,0.006138717182452109,-0.005388515953668389,0.03148408261243245,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,23,12.068007456274078,0.012938180882823253,0.3510441071120138,0.000376356426039754,0.1302949436036671,-0.005379331680783011,0.0314691875189346,-0.03198860671718201,-0.006129045331206458,-0.031988606717060435,-0.006129045331527505,0.006904347901929453,-0.03250311244347395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,24,4.138192667679275,-0.016384522812836286,-0.12037514522148478,0.0004766064490868597,0.07809100454170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934768253078402,0.00471991252413151,-0.0042462112282824205,0.019053380509337317,-0.0042462112280664465,0.019053380509631308,-0.01875567542265787,-0.0037877512754074683,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,25,4.138187023564015,-0.016385159572050743,0.12037498104082704,-0.0004766249716615842,0.0780897951238196,-0.018755647929784045,-0.0037863901831538694,0.0042448223615996405,-0.01905338024120764,0.004244822361316677,-0.01905338024154207,0.019347710598531916,0.004718495883183372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,26,4.976168363131138,0.01702618673344438,-0.14475087011702525,-0.0004952716959299709,0.05780697266198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974167692310182,0.010282246591447471,-0.01028903937567455,-0.010146269831803383,-0.010289039736594313,-0.010146270053010758,0.010559090946983894,-0.010287712214435522,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,27,4.9761679376954,0.017026036456508305,0.14475085774160126,0.000495267324551097,0.05780682732463936,0.010559109015512736,-0.010287640555121252,0.010288969508030574,0.010146288951060225,0.010288969859283122,0.010146289160471885,-0.009741697025348463,0.010282178490591277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,28,4.975922718959717,0.016772970837302163,0.1447437246177259,0.00048790594408652143,0.0489701579725198,-0.006773738409137522,0.00990411747349009,-0.009963913756626341,-0.007111274739497846,-0.009963914108327133,-0.007111274949329431,0.007456780135663484,-0.010018018184863822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,29,4.975922124867798,0.01677290722252356,-0.14474370733629244,-0.00048790409360762214,0.0489693141350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745650982768766,-0.010017951115130723,0.009963842723541989,0.007111011144134457,0.009963843084924989,0.007111011365598483,-0.006773481481319803,0.009904042697580401,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,30,4.171537898326035,0.03658502893322746,-0.12134511866252291,-0.001064215353037013,0.03952151343867969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009682399290183549,-0.00016458112354892848,0.0003654507490600846,-0.009872629167815825,0.00036545074861157835,-0.009872629168351328,0.010062563526188801,0.0005742183592473194,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,31,4.171533809904886,0.03658634288196834,0.1213449997351725,0.0010642535742565642,0.03951615821539812,0.010061156560025505,0.0005749018806983962,-0.0003661481890136092,0.009871263733846085,-0.00036614818859696677,0.009871263734425657,-0.00968107483093594,-0.0001652913894677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,32,11.959720312470818,-0.015086367280810167,0.347894161783768,-0.0004388446353588022,0.02446541840685648,-0.005718494165622005,-0.0017985586963565794,0.0019512103655573874,-0.005796127425950778,0.001951210365499974,-0.0057961274248176054,0.005872197862340982,0.002108498311516247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,33,11.959918387729521,-0.015026661414322469,-0.3478999235594865,0.0004371078621038581,0.02439610595505374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058432300979262405,0.002136556223931265,-0.0019792752254490847,0.005768288950832437,-0.0019792752255616284,0.005768288949934551,-0.005691762537057948,-0.001826608224139364,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,34,12.802277976709357,0.01861705619934636,-0.37240317074856033,-0.0005415482128456929,0.0165396132750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026895974266150768,0.0030314876005566047,-0.003037214754078122,-0.002805233326177334,-0.0030372147568582543,-0.002805233334615222,0.002923298108042807,-0.0030406967522465483,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,35,12.802272397701817,0.01861164869471381,0.37240300846180935,0.0005413909149121015,0.01653204494370121,0.0029211090602613513,-0.0030401236451985583,0.0030366101877720283,0.0028030992828134782,0.003036610191024127,0.0028030992918633138,-0.0026875179052759735,0.0030308532828748347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,36,12.79862585946771,0.015213557911793005,0.37229693496433436,0.00044254446083936825,0.01496661354562742,-0.00216357523534254,0.0029609738700126756,-0.002976025190211774,-0.002267255028914177,-0.0029760251934120626,-0.0022672550383272217,0.0023733149262427466,-0.0029892617576089894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,37,12.798613522184853,0.015216573454334269,-0.3722965760873233,-0.00044263217941616664,0.014958526431371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371714477796979,-0.0029878990114204466,0.0029746583121823328,0.002265713298144154,0.002974658314911983,0.00226571330701246,-0.002162091128728995,0.0029596040935111565,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,38,11.99379374231926,0.03751596466553732,-0.34888531768093906,-0.0010912951757924656,0.011138965181224971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027264734675489168,0.00012496912364863468,-7.183132470024636e-5,-0.002783536254924452,-7.183132509997261e-5,-0.0027835362553338327,0.002840655617026198,-1.6466674520715678e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,39,11.993625384980241,0.03754894219713331,0.34888042036446276,0.0010922544533016833,0.011006947794685341,0.002807018442615557,-9.855233206684452e-6,6.469258324137098e-5,0.0027507012511080566,6.469258356920022e-5,0.00275070125171678,-0.0026944349340487965,0.00011732935224959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,40,8.006356531639195,0.06628011877460377,0.2328954709427625,0.001928010502049575,0.0021581834506531096,0.00041671639408221876,-0.0003595483386032376,0.0003605296130994441,0.00040133519685771986,0.000360529613122875,0.00040133519685944444,-0.0003862422948520685,0.00036118970414341733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,41,8.006356593161662,0.06628014952102015,-0.2328954727323785,-0.0019280113964265735,0.0021581339542646044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003862197940804162,0.0003611960088145271,-0.00036053650297530074,-0.00040131237486205207,-0.00036053650299957505,-0.00040131237486305,0.00041669325638098,-0.00035955583194009804,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,42,11.623703714267789,0.012491750116844107,0.33811983515044514,0.00036337028145886003,0.001980731106805938,0.00041875256633250324,-0.00028250061123473127,0.00028506231124406035,0.0004048412553126965,0.00028506231139801825,0.00040484125500052387,-0.0003911578642439426,0.0002873000472369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,43,11.602030988126776,-0.007024805957035599,0.33748940110203896,-0.0002043433221066375,0.001970679733621038,-0.0003084889171388698,0.0003714779331588201,-0.0003726101784899119,-0.00032223717221647823,-0.0003726101786106032,-0.0003222371724494103,0.000336283412507354,-0.00037348451500876593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,44,11.602029884932602,-0.007026051126908635,-0.33748936901142124,0.0002043795426300227,0.0019543610076207182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033499430752399544,-0.00036903968244493014,0.00036822894242290557,0.0003210609872026639,0.0003682289425346233,0.0003210609874227862,-0.00030742214746923166,0.0003671612359302899,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,45,11.623707938409577,0.012492826503469147,-0.3381199580257489,-0.000363401592276579,0.0019423199158993187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038179696062632046,0.0002841299749636729,-0.0002820198756185102,-0.000395228502829949,-0.0002820198758019113,-0.000395228502507993,0.0004088855341028622,-0.0002795935034603273,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,46,8.071080548176333,0.030743191301247863,0.23477821626557635,0.0008942831846287584,0.0019237701121415647,0.0002761144403273897,-0.0004055324449901914,0.00040283766442071443,0.0002626428964672444,0.00040283766444676813,0.0002626428964483664,-0.00024949353862228164,0.00039993264068575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,47,8.071080624078338,0.030743386041835963,-0.23477821847347616,-0.0008942888494028411,0.0019237289039007615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002494511190608422,0.0003999472005109432,-0.0004028533809668712,-0.00026259992588329513,-0.0004028533809911323,-0.0002625999258657687,0.0002760709313092691,-0.0004055493526269379,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,48,8.103015255023667,0.04803323462448472,-0.23570715923248495,-0.0013972301576336674,0.0017795290200100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785324367473743,-0.0003582940490437342,0.0003565911676444652,0.0002659387029760482,0.00035659116766955523,0.0002659387029461496,-0.0002536301569627633,0.0003546754212328669,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,49,8.103015273852579,0.04803322976576398,0.2357071597801958,0.00139723001629921,0.0017795253487592711,-0.00025362075596024826,0.0003546810378769385,-0.0003565970884230048,-0.0002659292286256727,-0.0003565970884490607,-0.00026592922859574686,0.00027852289378879993,-0.000358300281535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,50,7.906673046281657,-0.03321227279014625,0.2299957958938415,-0.0009661058537642929,0.001700005872209862,-0.00023271995344132006,0.0003454731227221803,-0.00034763157343606745,-0.00024442264214347235,-0.0003476315734630115,-0.0002444226421477743,0.0002564033578490105,-0.0003495943748524228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,51,7.906664726894301,-0.03321257905500774,-0.22999555389267298,0.0009661147626479864,0.0016999527004049042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645028253566866,-0.00034954313592883287,0.0003475822789962249,0.000244469633200084,0.00034758227902455886,0.0002444696332053382,-0.00023276697141826253,0.0003454257351904005,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,52,5.369135727506503,0.01575060136509953,0.15618182738574923,0.00045816642165016707,0.001124938576634358,-0.0002728765797716518,3.892729746669132e-5,-3.4137284667146425e-5,-0.0002791267801688005,-3.4137284721303936e-5,-0.000279126780147998,0.00028540420104796523,-2.9123959609550363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,53,5.369133912350516,0.015750605244640774,-0.15618177458500188,-0.00045816653450144737,0.0011247267063511555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028535105417117437,-2.911253534889354e-5,3.4125046825376045e-5,0.0002790749199064977,3.412504688288393e-5,0.00027907491988242086,-0.0002728259963468305,3.8914287539364254e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,54,8.904752761710201,0.024051881833959926,0.2590287579465017,0.0006996408821720213,0.000640959747572513,0.00014810026608557105,-6.917744905889085e-5,7.069795772363963e-5,0.00014378283309851822,7.06979577151225e-5,0.00014378283309341358,-0.00013952191245305607,7.210341750832888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,55,8.90475278544635,0.02405201155543986,-0.2590287586369583,-0.0006996446556169135,0.0006408942458453358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013949479098073232,7.21209343591594e-5,-7.071637824310455e-5,-0.000143755526812025,-7.071637823568614e-5,-0.00014375552680791085,0.0001480727897310199,-6.919679508720307e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,56,9.026506364189018,0.01730820946869869,0.2625704266788679,0.0005034754047560842,0.00043133667591094965,-8.028232450340874e-5,6.873753596493285e-5,-6.847362217987035e-5,-8.329013424273287e-5,-6.847362220683829e-5,-8.329013430879023e-5,8.63526962852245e-5,-6.81430544136483e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,57,9.02650705341094,0.017307739099701937,-0.2625704467275209,-0.0005034617222765965,0.00043127496489978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635306148483044e-5,-6.811718351072909e-5,6.844827570546984e-5,8.329099936795368e-5,6.84482757313104e-5,8.329099942484755e-5,-8.028366926766866e-5,6.871271323382163e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,58,9.028745018636135,0.02001118454575055,0.2626355464970622,0.0005821017625792549,0.00031266666243008276,4.807912611812709e-5,-6.361184246214552e-5,6.328261647216324e-5,4.587065079846063e-5,6.328261648798636e-5,4.5870650869884545e-5,-4.371278695767888e-5,6.291667373269998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,59,9.02874787219747,0.020011223128568068,-0.26263562950379676,-0.0005821028849079221,0.0003123967064243276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3638398626565816e-5,6.288779689580668e-5,-6.325468024321244e-5,-4.5794185904402945e-5,-6.32546802581711e-5,-4.5794185967668594e-5,4.80005623284574e-5,-6.358490802097431e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,60,7.919838579717466,0.0082382343114525,-0.23037876573756863,-0.00023964052214269017,0.00029736541475959327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.861505502075817e-5,-4.328029060582493e-5,4.534172838440056e-5,-5.890381740408009e-5,4.534172838500125e-5,-5.890381741685207e-5,5.915628757412424e-5,4.745027470058522e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,61,7.9198359748853795,0.008238610906003523,0.23037868996607466,0.0002396514768341242,0.0002971097261196001,5.910488022543449e-5,4.741015046697321e-5,-4.530341429319464e-5,5.885265122670727e-5,-4.5303414294465626e-5,5.885265123913105e-5,-5.856416068199436e-5,-4.324374573700983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,62,8.89163706017509,0.010788233263427816,-0.25864723765400743,-0.00031381698486664686,0.00022821698003423638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907911291773428e-6,-5.751506582173357e-5,5.653974901765693e-5,7.602164856291049e-6,5.653974901066565e-5,7.602164853947658e-6,-6.341647777822026e-6,5.555833238290358e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,63,8.89163937548902,0.010787946820778105,0.25864730500375965,0.0003138086525877209,0.00022814280257139094,-6.347728408477187e-6,5.553934428582536e-5,-5.6520257193846916e-5,-7.607979591391605e-6,-5.652025718759443e-5,-7.607979588655977e-6,8.913444535613141e-6,-5.7495065626370065e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,64,5.374015845311044,0.020614055116968406,-0.15632378425837332,-0.0005996385566311391,0.0001994127888603779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794438575382488e-5,-3.078395352001091e-5,3.0625149861246573e-5,3.933121692906085e-5,3.062514981802681e-5,3.933121693305564e-5,-4.074253563822349e-5,3.0434871390346826e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,65,5.374015582163121,0.02061405502772168,0.15632377660371052,0.000599638554035057,0.000199410554273211,-4.074428250973883e-5,3.0431580437116655e-5,-3.062195895599298e-5,-3.933299339812796e-5,-3.0621958914526516e-5,-3.933299340013677e-5,3.794618926511752e-5,-3.0780861244394276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,9,66,12.041050985667313,0.061423245322857895,0.3502599751673386,0.0017867297802401294,0.00013087581064916354,2.0578122262867523e-5,-2.627793233714616e-5,2.6155981834644663e-5,1.9651474953462324e-5,2.6155981830451027e-5,1.9651474964383296e-5,-1.874574614862771e-5,2.6018301780618473e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,8,7,67,12.041051565196218,0.06142277712252338,-0.35025999202515107,-0.0017867161608444689,0.0001292913877541719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8620217482417784e-5,2.5629944984139128e-5,-2.5762421832023666e-5,-1.951551168078809e-5,-2.5762421827901956e-5,-1.9515511693092478e-5,2.043140958070348e-5,-2.5879278024879205e-5,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
