iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,9,18,4.830103962269782,0.28008017588565964,-0.04683400964179537,-0.002715734021538659,0.09026205178857499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098550999797903,-0.009812480991524323,0.009012172874578724,-0.02068344831326568,0.009012172873832143,-0.020683448314559674,0.02036874932425067,0.008240812738440417,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,19,4.83010396318374,0.28008017572586574,0.04683400965065735,0.0027157340199892533,0.09026204984106008,0.02036874941798116,0.008240811242926971,-0.009012171341751732,0.020683448451110812,-0.009012171341456862,0.020683448450292234,-0.02098551017997349,-0.009812479422020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,20,4.05828644546366,0.20301171914712218,0.03935025581244342,0.0019684571773618312,0.02723202848067168,-0.001974341058856845,0.006328305100243879,-0.006441999656309398,-0.002198497672472639,-0.006441999656025755,-0.002198497672215416,0.002431670926400017,-0.006552610003709055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,21,4.058286447222453,0.2030117190388109,-0.03935025582949716,-0.0019684571763116158,0.027232023270807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431671173340159,-0.006552608485764368,0.00644199818483153,0.0021984979521607884,0.0064419981847145934,0.0021984979516637467,-0.0019743413689885052,0.006328303675009226,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,22,6.498770542475302,0.15231016135861178,-0.06301385738767334,-0.0014768409999731196,0.024297983154295655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036497996737988965,0.004654565946173164,-0.004678477065142827,-0.0038727828212302114,-0.004678477065219408,-0.0038727828212602165,0.004102312038048267,-0.00469696170599066,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,23,6.498770542055131,0.15231016107704798,0.06301385738359924,0.0014768409972429999,0.02429798114865905,0.004102311921757245,-0.004696961124108417,0.0046784764956490895,0.0038727827230100043,0.0046784764957285814,0.0038727827230397157,-0.0036497995928520643,0.004654565389208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,24,11.811836287434103,0.08690701938747478,-0.11453079662348245,-0.0008426742396699891,0.008132818478377898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005204580281941791,-0.002021408017406039,0.0019545407654052794,-0.0005587894852585232,0.0019545407652117553,-0.0005587894852086691,0.000594384038932237,0.0018884539026596506,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,25,11.811836288631373,0.08690702120768592,0.1145307966350915,0.0008426742573192544,0.008132811019571933,0.0005943788380537705,0.001888453636077709,-0.0019545403504686795,0.0005587841540694455,-0.0019545403502770125,0.00055878415407144,-0.0005204525673318766,-0.00202140744665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,26,12.146524864780423,0.1814030437446425,0.1177760286476541,0.0017589335480462862,0.005824901863610585,0.0014316773273554224,-0.00043047568286225225,0.00045598846024186106,0.0013827239452070652,0.0004559884602598725,0.00138272394522142,-0.0013344075915358376,0.0004795649781964324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,27,12.146524870977242,0.18140304445614808,-0.11777602870774016,-0.001758933554945239,0.005824900233736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013344073140149771,0.00047956457726872114,-0.00045598805625553,-0.0013827236494561173,-0.00045598805626872877,-0.0013827236494667503,0.0014316770128053953,-0.0004304752762269273,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,28,8.254441403213878,0.117122088476762,-0.08003732244390167,-0.001135647817073115,0.00414069278066097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522345642171159,-0.0009255030607762609,0.0009144905374634138,0.0004846811755630251,0.0009144905374757934,0.000484681175567872,-0.00044829652009746606,0.0009027985646493042,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,29,8.254441398427803,0.11712208928949505,0.08003732239749457,0.001135647824953597,0.004140690307998598,-0.0004482960522323839,0.0009027981249244325,-0.0009144900988219505,-0.0004846806833771755,-0.0009144900988376284,-0.00048468068338402854,0.0005223451250529456,-0.0009255026239110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,30,8.794223973868393,0.24056528429812468,-0.08527120194545734,-0.0023325868205547177,0.0037431017431603965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004632407902533846,0.0007846490929962427,-0.0007928107680807064,-0.0004968103331017601,-0.0007928107680959595,-0.0004968103331044827,0.0005314893236105041,-0.0008002761321006862,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,31,8.7942239738688,0.24056528438747393,0.08527120194546128,0.0023325868214210724,0.003743101414844185,0.0005314893258400149,-0.0008002760294650711,0.0007928106682176429,0.0004968103379167605,0.0007928106682311833,0.0004968103379208891,-0.0004632407975154549,0.0007846489958973718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,32,6.574205142881635,0.21951274046267377,0.06374529191379376,0.002128455595083021,0.003498080897335343,-0.00010061063612737606,0.0008455791211295756,-0.0008652051431285575,-0.0001262466587713474,-0.000865205143154853,-0.00012624665877681752,0.00015309384430601072,-0.000884653572016737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,33,6.574205142556129,0.219512740513782,-0.06374529191063756,-0.0021284555955785804,0.003498079595881614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530937652553771,-0.0008846532467056348,0.0008652048243888974,0.00012624659019420953,0.0008652048244042705,0.00012624659020235845,-0.00010061057758016523,0.0008455788090467552,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,34,6.9473374994726615,0.10191201122443538,0.0673632853405932,0.0009881667462198972,0.0034926238869067336,-0.00016394856904931523,0.0008342582243955289,-0.0008518639066241837,-0.00019095183993528717,-0.000851863906644394,-0.0001909518399382779,0.00021914753257641523,-0.0008692014216017928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,35,6.947337504284544,0.10191201515871098,-0.06736328538725053,-0.00098816678436771,0.0034926238017673446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191477914029084,-0.0008692013338086638,0.0008518638278303774,0.00019095209417865344,0.0008518638278376041,0.000190952094185584,-0.00016394881860283878,0.0008342581542321865,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,36,12.014168972493602,0.11625335565885281,0.11649266970053189,0.0011272243459660906,0.0030884572711909896,-0.00034910104355634537,0.0006658635062165053,-0.0006739854553442415,-0.000376424805039905,-0.0006739854553410405,-0.00037642480504282997,0.0004046917768056159,-0.0006815797494943989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,37,12.014168972029884,0.11625335543729565,-0.11649266969603556,-0.0011272243438178117,0.003088456031629545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004046916787768761,-0.0006815794377015646,0.0006739851492693627,0.0003764247176410978,0.0006739851492727558,0.00037642471764293877,-0.00034910096635774586,0.0006658632059887962,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,38,10.329765758087941,0.15894373545450152,-0.10016023524355702,-0.001541161949499943,0.0017996547014042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002751294375335521,0.00034092404407429976,-0.0003424634904619073,-0.00029166810065876737,-0.00034246349046738404,-0.0002916681006606958,0.0003086859266031157,-0.0003435942661001719,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,39,10.329765751997002,0.1589437323896678,0.1001602351844976,0.0015411619197824766,0.0017996533438433791,0.00030868580777498867,-0.00034359390446858445,0.0003424631353311326,0.0002916679942929203,0.00034246313533628514,0.000291667994294786,-0.00027512934313283333,0.00034092369559328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,40,8.508695548336386,0.36983362174746504,-0.0825026402045857,-0.0035860079911492052,0.0016618499398217783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019028336378219772,0.00035700199266069916,-0.0003612719762980417,-0.0002050152919621808,-0.0003612719763030703,-0.0002050152919620644,0.00022025279974615915,-0.0003652545846260087,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,41,8.508695548875647,0.36983362137420356,0.08250264020981452,0.0035860079875299597,0.0016618496233664968,0.0002202527515697473,-0.00036525451883280427,0.00036127191100335644,0.00020501524675505428,0.00036127191100778226,0.0002050152467556371,-0.000190283321453686,0.0003570019279272901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,42,8.869651527711296,0.3012983337280827,0.08600256814617066,0.002921471085737624,0.0015425466586680328,-6.144203322834286e-5,0.0003704438522646687,-0.00037857007916166664,-7.31322282392157e-5,-0.0003785700791711528,-7.313222824156529e-5,8.535234943406043e-5,-0.00038659355000007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,43,8.869651527503319,0.30129833375565257,-0.08600256814415405,-0.0029214710860049494,0.0015425465604305077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535239451054255e-5,-0.0003865935142276336,0.00037857004549783586,7.31322730458491e-5,0.0003785700455053948,7.313227304787309e-5,-6.144207771762294e-5,0.0003704438206448311,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,44,4.261142733897403,0.4506786766912082,0.04131720589107903,0.004369903764884781,0.001418255906347847,-0.00031143706263668525,-0.00018842919480306416,0.00017542018630473506,-0.0003080574717642975,0.00017542018630638527,-0.00030805747176903685,0.000304431990860032,0.0001628422861455336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,45,4.261142733908879,0.4506786766663834,-0.04131720589119031,-0.004369903764644073,0.001418255679993396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030443194369304425,0.00016284225750004097,-0.00017542015562045811,0.0003080574241288811,-0.00017542015562150724,0.00030805742413279863,-0.00031143701457502773,-0.00018842916201274436,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,46,7.152780082479354,0.3081003259488278,-0.06935531283907571,-0.002987425063485982,0.0010357672127232938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011549832688024796,0.0002241293689639255,-0.00022691779906472523,-0.00012464237072340028,-0.0002269177990690697,-0.00012464237072541063,0.00013410397718215618,-0.0002295315075570081,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,47,7.152780082910911,0.3081003258045739,0.06935531284326021,0.0029874250620872565,0.0010357672093216745,0.00013410401284180652,-0.00022953148571181956,0.00022691777871568567,0.00012464240600369556,0.000226917778720603,0.00012464240600482492,-0.00011549836175178597,0.0002241293500622598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,48,7.93214032674671,0.2877449681445657,-0.0769122030177494,-0.0027900539445382608,0.0008142591187626449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015016998251519802,-0.0001293782667198644,0.00013687975992563887,-0.00015062555811043215,0.00013687975992635396,-0.00015062555811294054,0.00015088935452521807,0.0001445919946680712,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,49,7.932140326199661,0.287744968084426,0.07691220301244506,0.0027900539439551304,0.0008142590708121336,0.00015088934671321055,0.00014459198503270044,-0.00013687975074618293,0.0001506255502567451,-0.0001368797507473779,0.0001506255502593832,-0.00015016997463281493,-0.00012937825798580913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,50,10.695926622567002,0.1029797416942019,-0.1037106311752839,-0.0009985197530095037,0.0004885450425865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5506424481769784e-5,-0.00012025565182168584,0.00011799064897203159,3.1468333091358163e-5,0.00011799064897440227,3.1468333091692206e-5,-2.7595397689892088e-5,0.00011568147484918148,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,51,10.695926624409386,0.1029797379149762,0.10371063119314815,0.0009985197163650972,0.0004885447864073992,-2.7595310526702092e-5,0.00011568143152987914,-0.00011799060687526356,-3.1468242446134204e-5,-0.00011799060687792248,-3.14682424467238e-5,3.550633029591239e-5,-0.00012025561107467539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,52,7.765303738152248,0.1435212920190932,-0.07529450980454463,-0.0013916217180274647,0.0002006989354929275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6964172606421865e-5,2.1158980483885217e-5,-1.938911800037571e-5,4.6267543589568116e-5,-1.9389118000588877e-5,4.626754359031871e-5,-4.5543724479389926e-5,-1.7684011045034803e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,53,7.765303737301056,0.14352129215980403,0.07529450979629124,0.0013916217193918354,0.00020069889006047787,-4.554370723166773e-5,-1.7684024909914184e-5,1.9389131763185913e-5,-4.6267525508904265e-5,1.938913176361889e-5,-4.626752550990783e-5,4.696415367381591e-5,2.115899411952253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,54,10.813289406168941,0.26291203975786487,-0.10484861283815025,-0.002549267076060543,0.00012546472161046972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731401417269473e-5,1.2797981616498351e-5,-1.3889901050238119e-5,2.811696729663618e-5,-1.388990105014386e-5,2.811696729656974e-5,-2.848305976939623e-5,-1.502117060671798e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,55,10.813289405866193,0.26291203937309876,0.10484861283521472,0.002549267072329745,0.0001254646216246461,-2.848302759842822e-5,-1.502117659683794e-5,1.3889907711180965e-5,-2.811693613091334e-5,1.3889907710773738e-5,-2.8116936130749758e-5,2.773137124739421e-5,1.279798890430885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,56,12.03585538693057,0.45374345543553446,-0.11670294710879697,-0.004399620698181243,0.0001226203116178599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879830092751476e-6,-2.879081127348163e-5,2.9338024289138574e-5,8.870483880328677e-6,2.9338024289755492e-5,8.870483880639612e-6,-9.9022021890457e-6,2.987278988279794e-5,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,57,12.035855386893772,0.45374345545044775,0.11670294710844015,0.004399620698325846,0.0001226202689005172,-9.90218341930688e-6,2.987278455417123e-5,-2.9338018617817716e-5,-8.870465744137953e-6,-2.933801861834367e-5,-8.870465744902409e-6,7.879812582631143e-6,-2.8790805284773035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,58,12.169884119987426,0.18389778964258677,0.11800252637775178,0.0017831232868905918,3.448993283794876e-5,4.0248217856960905e-6,7.368354162529533e-6,-7.672556479162494e-6,3.931042194332752e-6,-7.672556479589524e-6,3.931042194024809e-6,-3.826517176435601e-6,-7.982254733486887e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,59,12.169884125839312,0.18389779076495533,-0.11800252643449329,-0.0017831232977733845,3.448990731795159e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826514122497613e-6,-7.982248933935198e-6,7.672550911880661e-6,-3.9310390715533625e-6,7.672550911899765e-6,-3.931039071462701e-6,4.024818602091524e-6,7.368348822745e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,60,12.281902553984102,0.3698693715185519,0.11908868776451287,0.0035863546307115944,1.9395564056476744e-5,-2.449695142981357e-6,-4.333510707146641e-6,4.155782841648899e-6,-2.496595764016006e-6,4.155782841578161e-6,-2.4965957642203114e-6,2.5376758454660975e-6,3.981546135765033e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,61,12.281902553698147,0.36986937150108523,-0.11908868776174018,-0.0035863546305422325,1.939553752200012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376730592986393e-6,3.981540251745796e-6,-4.155776726362638e-6,2.496593064110622e-6,-4.155776726270837e-6,2.4965930642890743e-6,-2.4496925378777717e-6,-4.333504356801866e-6,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,62,10.334124081476073,0.16064872020950358,-0.10020249473966235,-0.0015576939482061067,3.0934805231575175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3436200872685e-7,4.77448204832452e-7,-4.811709085034522e-7,-6.052823682333294e-7,-4.811709086563337e-7,-6.052823682322296e-7,5.768757734928715e-7,-4.840457458836018e-7,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,63,10.334124075590534,0.16064871729372562,0.10020249468259454,0.0015576939199339259,3.093477891717608e-6,5.768766700121029e-7,-4.840436808607159e-7,4.811687644707338e-7,6.052832323402021e-7,4.81168764694942e-7,6.052832323609727e-7,-6.343628374403971e-7,4.774459806530254e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,64,10.899945989771302,0.3067063850536066,0.10568885878392299,0.0029739090311527556,4.687913065006234e-7,4.656837932867345e-8,1.1094055629311273e-7,-1.0680670066325265e-7,4.8196013101664293e-8,-1.0680670065949712e-7,4.819601310695912e-8,-4.9674070340166176e-8,-1.027402147444002e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,65,10.899945989497681,0.30670638516929094,-0.10568885878126988,-0.0029739090322744625,4.6879076396868924e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967400822484192e-8,-1.02740098080909e-7,1.0680657922607645e-7,-4.81959525141172e-8,1.0680657922407447e-7,-4.819595251764548e-8,4.6568320437186414e-8,1.1094042999926888e-7,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,66,10.805260332708547,0.2558164714308089,-0.1047707607449456,-0.0024804665040564578,1.128051919673347e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863946116892022e-8,1.4832685325487064e-8,-1.3799669695678097e-8,2.4588700334101902e-8,-1.379966970620596e-8,2.4588700334544755e-8,-2.4294110926756804e-8,-1.2801064716067463e-8,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
